brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2007,4,2020,3,98,167770,1,2,2,3,2,1,53049600,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37652220,https://voronezh.drom.ru/mitsubishi/lancer/37652220.html,250000
8,8,1,2007,4,2020,3,98,182683,1,2,2,3,2,1,7084800,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37561823,https://slavyansk-na-kubani.drom.ru/mitsubishi/lancer/37561823.html,228000
8,8,1,2007,4,2020,3,150,178334,1,2,2,1,2,1,401414400,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37427005,https://moscow.drom.ru/mitsubishi/lancer/37427005.html,330000
8,8,2,2007,4,2020,3,150,175227,1,2,2,3,2,1,68169600,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36843289,https://severskaya.drom.ru/mitsubishi/lancer/36843289.html,330000
8,8,1,2007,4,2019,3,98,178334,1,2,2,3,2,1,16588800,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35429472,https://irkutsk.drom.ru/mitsubishi/lancer/35429472.html,267000
8,8,1,2007,4,2019,3,109,196353,1,2,2,3,2,1,7171200,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35778836,https://vladimir.drom.ru/mitsubishi/lancer/35778836.html,295000
8,8,1,2007,4,2019,3,98,195111,1,2,2,3,2,1,110678400,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33132865,https://simferopol.drom.ru/mitsubishi/lancer/33132865.html,250000
8,8,1,2007,4,2019,3,98,173984,1,2,2,2,2,1,0,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35471751,https://magnitogorsk.drom.ru/mitsubishi/lancer/35471751.html,235000
8,8,1,2007,4,2019,3,98,183305,1,2,2,2,2,1,0,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35602499,https://chelyabinsk.drom.ru/mitsubishi/lancer/35602499.html,245000
8,8,1,2007,4,2019,3,98,176469,1,2,2,2,2,1,0,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34768276,https://novokuznetsk.drom.ru/mitsubishi/lancer/34768276.html,250000
8,8,1,2007,4,2019,3,106,170679,1,2,2,2,2,1,0,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34157856,https://barnaul.drom.ru/mitsubishi/lancer/34157856.html,375000
8,8,1,2007,4,2019,3,109,173984,1,2,2,2,2,1,0,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33398504,https://novosibirsk.drom.ru/mitsubishi/lancer/33398504.html,350000
8,8,1,2007,4,2019,3,150,191755,1,2,2,2,2,1,0,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34002130,https://leninsk-kuznetskiy.drom.ru/mitsubishi/lancer/34002130.html,370000
8,8,1,2007,4,2019,3,150,167770,1,2,2,2,2,1,0,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33619963,https://chelyabinsk.drom.ru/mitsubishi/lancer/33619963.html,357000
8,8,1,2007,4,2019,3,150,177712,1,2,2,2,2,1,0,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33615051,https://eiysk.drom.ru/mitsubishi/lancer/33615051.html,340000
8,8,1,2007,4,2019,3,150,175227,1,2,2,2,2,1,0,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33192335,https://ekaterinburg.drom.ru/mitsubishi/lancer/33192335.html,300000
8,8,1,2007,4,2019,3,150,189518,1,2,2,2,2,1,0,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32799124,https://tyumen.drom.ru/mitsubishi/lancer/32799124.html,370000
8,8,1,2007,4,2019,3,150,177091,1,2,2,2,2,1,0,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32141658,https://krasnodar.drom.ru/mitsubishi/lancer/32141658.html,380000
8,8,1,2007,4,2018,3,109,167770,1,2,2,2,2,1,0,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29702230,https://krasnoyarsk.drom.ru/mitsubishi/lancer/29702230.html,299999
8,8,1,2007,4,2018,3,98,167770,1,2,2,2,2,1,0,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29572647,https://nadim.drom.ru/mitsubishi/lancer/29572647.html,210000
8,8,1,2007,4,2018,3,96,170877,1,2,2,2,2,1,0,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28501087,https://simferopol.drom.ru/mitsubishi/lancer/28501087.html,330000
8,8,1,2007,4,2017,3,98,177091,1,2,2,2,2,1,0,23782,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27481518,https://barnaul.drom.ru/mitsubishi/lancer/27481518.html,250000
