brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,11,1,1996,4,2020,2,150,242335,1,1,2,0,2,1,0,28294,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37836410,https://slavgorod.drom.ru/nissan/cefiro/37836410.html,180000
7,11,1,1995,4,2020,1,140,167770,1,2,2,3,2,1,44236800,28294,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37090120,https://ekaterinburg.drom.ru/nissan/maxima/37090120.html,118000
7,11,1,1995,4,2020,2,105,400000,1,1,2,0,2,1,0,28294,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37836149,https://omsk.drom.ru/nissan/sunny/37836149.html,75000
7,11,1,1995,4,2020,2,155,400000,1,1,2,0,2,1,0,28294,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36456473,https://iskitim.drom.ru/nissan/cefiro/36456473.html,150000
7,11,1,1997,4,2020,2,155,223694,1,1,2,0,2,1,0,28294,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37833576,https://chelyabinsk.drom.ru/nissan/cefiro/37833576.html,146000
7,11,1,1994,4,2020,2,155,93206,1,1,2,0,2,1,0,28294,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37833332,https://ekaterinburg.drom.ru/nissan/cefiro/37833332.html,75000
7,11,1,1997,4,2020,2,145,400000,0,1,2,0,2,1,0,28294,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37831618,https://novorossiysk.drom.ru/nissan/bluebird/37831618.html,85000
7,11,1,1995,4,2020,2,125,236121,2,1,2,0,2,1,0,28294,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36278905,https://lesosibirsk.drom.ru/nissan/laurel/36278905.html,80000
7,11,1,1995,4,2020,2,155,400000,1,1,2,0,2,1,0,28294,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37828979,https://rubtsovsk.drom.ru/nissan/cefiro/37828979.html,145000
7,11,1,1993,4,2020,1,94,400000,1,1,2,0,2,1,0,28294,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37828781,https://kemerovo.drom.ru/nissan/presea/37828781.html,120000
7,11,1,1996,4,2020,2,155,132352,2,1,2,0,2,1,0,28294,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37828447,https://seryshevo.drom.ru/nissan/laurel/37828447.html,65000
