brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2017,4,2020,2,181,28583,1,2,2,1,2,1,72748800,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37782298,https://tyumen.drom.ru/toyota/camry/37782298.html,1575000
10,8,1,2017,4,2020,2,181,30261,1,2,2,2,2,1,18230400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36944883,https://krasnoyarsk.drom.ru/toyota/camry/36944883.html,1490000
10,8,1,2017,4,2020,2,181,29826,1,2,2,2,2,1,23587200,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36946523,https://tarko-sale.drom.ru/toyota/camry/36946523.html,1600000
10,8,1,2017,4,2020,2,181,32311,1,2,2,2,2,1,19267200,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37608771,https://tyumen.drom.ru/toyota/camry/37608771.html,1535000
10,8,1,2017,4,2020,2,181,30447,1,2,2,2,2,1,18057600,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37231717,https://krasnoyarsk.drom.ru/toyota/camry/37231717.html,1507000
10,8,1,2017,4,2020,2,181,31069,1,2,2,2,2,1,49334400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37096988,https://novosibirsk.drom.ru/toyota/camry/37096988.html,1550000
10,8,1,2017,4,2020,2,181,32311,1,2,2,2,2,1,33782400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37672917,https://nizhnevartovsk.drom.ru/toyota/camry/37672917.html,1580000
10,8,1,2017,4,2020,2,181,31069,1,2,2,1,2,1,55382400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37654174,https://makhachkala.drom.ru/toyota/camry/37654174.html,1450000
10,8,1,2017,4,2020,2,181,27962,1,2,2,1,2,1,64800000,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37233721,https://barnaul.drom.ru/toyota/camry/37233721.html,1457000
10,8,1,2017,4,2020,2,181,33554,1,2,2,2,2,1,5616000,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37108637,https://irkutsk.drom.ru/toyota/camry/37108637.html,1550000
10,8,1,2017,4,2020,2,181,28583,1,2,2,3,2,1,25142400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37628123,https://tomsk.drom.ru/toyota/camry/37628123.html,1490000
10,8,1,2017,4,2020,2,181,31069,1,2,2,1,2,1,84499200,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36832866,https://kansk.drom.ru/toyota/camry/36832866.html,1470000
10,8,1,2017,4,2020,2,181,29204,1,2,2,1,2,1,90720000,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36463545,https://omsk.drom.ru/toyota/camry/36463545.html,1500000
10,8,1,2017,4,2020,2,181,28583,1,2,2,1,2,1,85104000,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36954481,https://chelyabinsk.drom.ru/toyota/camry/36954481.html,1550000
10,8,1,2017,4,2020,2,181,32933,1,2,2,1,2,1,92793600,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37315791,https://tyumen.drom.ru/toyota/camry/37315791.html,1440000
10,8,1,2017,4,2020,2,181,29204,1,2,2,1,2,1,84326400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36260843,https://novosibirsk.drom.ru/toyota/camry/36260843.html,1460000
10,8,1,2017,4,2020,2,181,28583,1,2,2,2,2,1,53222400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37306988,https://novosibirsk.drom.ru/toyota/camry/37306988.html,1500000
10,8,1,2017,4,2020,2,181,27962,1,2,2,1,2,1,70329600,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36892257,https://novosibirsk.drom.ru/toyota/camry/36892257.html,1250000
10,8,1,2017,4,2020,2,181,32263,1,2,2,1,2,1,69465600,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37382859,https://barnaul.drom.ru/toyota/camry/37382859.html,1530000
10,8,1,2017,4,2020,2,181,31069,1,2,2,2,2,1,28771200,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36987415,https://novosibirsk.drom.ru/toyota/camry/36987415.html,1350000
10,8,1,2017,4,2020,2,181,28894,1,2,2,1,2,1,95990400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37329495,https://surgut.drom.ru/toyota/camry/37329495.html,1395000
10,8,1,2017,4,2020,2,181,33554,1,2,2,2,2,1,24537600,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37326781,https://omsk.drom.ru/toyota/camry/37326781.html,1320000
10,8,1,2017,4,2020,2,181,33554,1,2,2,1,2,1,68256000,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37181518,https://novosibirsk.drom.ru/toyota/camry/37181518.html,1530000
10,8,1,2017,4,2020,2,181,30447,1,2,2,3,2,1,6480000,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37255428,https://tomsk.drom.ru/toyota/camry/37255428.html,1450000
10,8,1,2017,4,2020,2,181,32311,1,2,2,1,2,1,68774400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37138094,https://blagoveshchenka.drom.ru/toyota/camry/37138094.html,1500000
10,8,1,2017,4,2020,2,181,29826,1,2,2,2,2,1,24105600,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37270785,https://omsk.drom.ru/toyota/camry/37270785.html,1450000
10,8,1,2017,4,2020,2,181,31690,1,2,2,1,2,1,66700800,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36879374,https://surgut.drom.ru/toyota/camry/36879374.html,1415000
10,8,1,2017,4,2020,2,181,31690,1,2,2,1,2,1,91324800,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37243654,https://omsk.drom.ru/toyota/camry/37243654.html,1450000
10,8,1,2017,4,2020,2,181,29826,1,2,2,2,2,1,11577600,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36871231,https://astrahan.drom.ru/toyota/camry/36871231.html,1449000
10,8,1,2017,4,2020,2,181,31379,1,2,2,2,2,1,52012800,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37233216,https://moscow.drom.ru/toyota/camry/37233216.html,1300000
10,8,1,2017,4,2020,2,181,30137,1,2,2,3,2,1,5961600,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37224723,https://tomsk.drom.ru/toyota/camry/37224723.html,1400000
10,8,1,2017,4,2020,2,181,31690,1,2,2,2,2,1,47520000,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36831465,https://shadrinsk.drom.ru/toyota/camry/36831465.html,1500000
10,8,1,2017,4,2020,2,181,33865,1,2,2,1,2,1,80092800,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37183817,https://moscow.drom.ru/toyota/camry/37183817.html,1425000
10,8,1,2017,4,2020,2,181,29204,1,2,2,2,2,1,14083200,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37166994,https://orsk.drom.ru/toyota/camry/37166994.html,1280000
10,8,1,2017,4,2020,2,181,31690,1,2,2,0,2,1,55382400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37081556,https://novosibirsk.drom.ru/toyota/camry/37081556.html,1500000
10,8,1,2017,4,2020,2,181,32933,1,2,2,1,2,1,74390400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37059252,https://sharypovo.drom.ru/toyota/camry/37059252.html,1480000
10,8,1,2017,4,2020,2,181,32933,1,2,2,1,2,1,78624000,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35207767,https://krasnoyarsk.drom.ru/toyota/camry/35207767.html,1400000
10,8,1,2017,4,2020,2,181,33554,1,2,2,2,2,1,8035200,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36304180,https://abakan.drom.ru/toyota/camry/36304180.html,1485000
10,8,1,2017,4,2020,2,181,31379,1,2,2,1,2,1,89856000,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36690081,https://tyumen.drom.ru/toyota/camry/36690081.html,1400000
10,8,1,2017,4,2020,2,181,30447,1,2,2,2,2,1,21340800,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36680672,https://chelyabinsk.drom.ru/toyota/camry/36680672.html,1500000
10,8,1,2017,4,2020,2,181,31069,1,2,2,1,2,1,70502400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36946268,https://spb.drom.ru/toyota/camry/36946268.html,1450000
10,8,1,2017,4,2020,2,181,31690,1,2,2,3,2,1,6652800,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35992582,https://krasnodar.drom.ru/toyota/camry/35992582.html,1415000
10,8,1,2017,4,2020,2,181,31069,1,2,2,3,2,1,12355200,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36601699,https://krasnoyarsk.drom.ru/toyota/camry/36601699.html,1465000
10,8,1,2017,4,2020,2,181,31690,1,2,2,1,2,1,80179200,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36720213,https://simferopol.drom.ru/toyota/camry/36720213.html,1375000
10,8,1,2017,4,2020,2,181,32933,1,2,2,1,2,1,77500800,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34787046,https://krasnoyarsk.drom.ru/toyota/camry/34787046.html,1370000
10,8,1,2017,4,2020,2,181,31847,1,2,2,1,2,1,71625600,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36893601,https://nizhnevartovsk.drom.ru/toyota/camry/36893601.html,1450000
10,8,1,2017,4,2020,2,181,30571,1,2,2,2,2,1,61344000,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36879718,https://tyumen.drom.ru/toyota/camry/36879718.html,1500000
10,8,1,2017,4,2020,2,181,31069,1,2,2,1,2,1,88128000,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36877856,https://orenburg.drom.ru/toyota/camry/36877856.html,1469000
10,8,1,2017,4,2020,2,181,32933,1,2,2,1,2,1,87523200,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35827287,https://omsk.drom.ru/toyota/camry/35827287.html,1485000
10,8,1,2017,4,2020,2,181,28024,1,2,2,2,2,1,26784000,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36184364,https://irkutsk.drom.ru/toyota/camry/36184364.html,1625000
10,8,1,2017,4,2020,2,181,30447,1,2,2,0,2,1,55382400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36149960,https://abakan.drom.ru/toyota/camry/36149960.html,1450000
10,8,1,2017,4,2020,2,181,33554,1,2,2,2,2,1,-1123200,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36089161,https://samara.drom.ru/toyota/camry/36089161.html,1455000
10,8,1,2017,4,2020,2,181,29826,1,2,2,3,2,1,4838400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36136811,https://irkutsk.drom.ru/toyota/camry/36136811.html,1370000
10,8,1,2017,4,2020,2,181,31069,1,2,2,1,2,1,80352000,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36734349,https://prokopyevsk.drom.ru/toyota/camry/36734349.html,1560000
10,8,1,2017,4,2020,2,181,30447,1,2,2,1,2,1,61689600,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36219019,https://chelyabinsk.drom.ru/toyota/camry/36219019.html,1450000
10,8,1,2017,4,2020,2,181,30912,1,2,2,1,2,1,69033600,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36382768,https://irkutsk.drom.ru/toyota/camry/36382768.html,1550000
10,8,1,2017,4,2020,2,181,29204,1,2,2,2,2,1,50889600,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36698254,https://rostov-na-donu.drom.ru/toyota/camry/36698254.html,1390000
10,8,1,2017,4,2019,2,181,31595,1,2,2,1,2,1,86313600,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36306196,https://orenburg.drom.ru/toyota/camry/36306196.html,1545000
10,8,1,2017,4,2019,2,181,32311,1,2,2,3,2,1,-172800,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36232512,https://novosibirsk.drom.ru/toyota/camry/36232512.html,1490000
10,8,1,2017,4,2019,2,181,28583,1,2,2,1,2,1,55555200,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36647127,https://nizhnevartovsk.drom.ru/toyota/camry/36647127.html,1570000
10,8,1,2017,4,2019,2,181,28819,1,2,2,2,2,1,40176000,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36017959,https://slavyansk-na-kubani.drom.ru/toyota/camry/36017959.html,1395000
10,8,1,2017,4,2019,2,181,31006,1,2,2,1,2,1,69379200,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36547372,https://novokuznetsk.drom.ru/toyota/camry/36547372.html,1539900
10,8,1,2017,4,2019,2,181,31069,1,2,2,3,2,1,19785600,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36530977,https://krasnoyarsk.drom.ru/toyota/camry/36530977.html,1470000
10,8,1,2017,4,2019,2,181,28583,1,2,2,1,2,1,67305600,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36126033,https://astrahan.drom.ru/toyota/camry/36126033.html,1565000
10,8,1,2017,4,2019,2,181,33554,1,2,2,2,2,1,32832000,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36354148,https://ekaterinburg.drom.ru/toyota/camry/36354148.html,1570000
10,8,1,2017,4,2019,2,181,33554,1,2,2,2,2,1,57974400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36381730,https://krasnoyarsk.drom.ru/toyota/camry/36381730.html,1350000
10,8,1,2017,4,2019,2,181,30652,1,2,2,1,2,1,68947200,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36483613,https://kiselevsk.drom.ru/toyota/camry/36483613.html,1550000
10,8,1,2017,4,2019,2,181,29826,1,2,2,1,2,1,72403200,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36317758,https://sevastopol.drom.ru/toyota/camry/36317758.html,1580000
10,8,1,2017,4,2019,2,181,33243,1,2,2,3,2,1,21945600,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36358810,https://krasnodar.drom.ru/toyota/camry/36358810.html,1500000
10,8,1,2017,4,2019,2,181,31317,1,2,2,1,2,1,75081600,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35968137,https://chelyabinsk.drom.ru/toyota/camry/35968137.html,1497000
10,8,1,2017,4,2019,2,181,28686,1,2,2,2,2,1,35510400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36305611,https://astrahan.drom.ru/toyota/camry/36305611.html,1450000
10,8,1,2017,4,2019,2,181,29204,1,2,2,2,2,1,5961600,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35395853,https://tomsk.drom.ru/toyota/camry/35395853.html,1400000
10,8,1,2017,4,2019,2,181,31069,1,2,2,0,2,1,55382400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35588433,https://omsk.drom.ru/toyota/camry/35588433.html,1550000
10,8,1,2017,4,2019,2,181,27962,1,2,2,2,2,1,12528000,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35754673,https://tomsk.drom.ru/toyota/camry/35754673.html,1560000
10,8,1,2017,4,2019,2,181,31069,1,2,2,1,2,1,63763200,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36153882,https://barnaul.drom.ru/toyota/camry/36153882.html,1480000
10,8,1,2017,4,2019,2,181,30447,1,2,2,1,2,1,56246400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36031890,https://chelyabinsk.drom.ru/toyota/camry/36031890.html,1490000
10,8,1,2017,4,2019,2,181,33243,1,2,2,1,2,1,55382400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35312873,https://irkutsk.drom.ru/toyota/camry/35312873.html,1370000
10,8,1,2017,4,2019,2,181,30074,1,2,2,1,2,1,55382400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35569518,https://chelyabinsk.drom.ru/toyota/camry/35569518.html,1495000
10,8,1,2017,4,2019,2,181,29826,1,2,2,1,2,1,55382400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35944050,https://goryachiy-kluch.drom.ru/toyota/camry/35944050.html,1370000
10,8,1,2017,4,2019,2,181,31690,1,2,2,1,2,1,55382400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35921486,https://kemerovo.drom.ru/toyota/camry/35921486.html,1400000
10,8,1,2017,4,2019,2,181,28583,1,2,2,1,2,1,55382400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35333377,https://chelyabinsk.drom.ru/toyota/camry/35333377.html,1450000
10,8,1,2017,4,2019,2,181,28210,1,2,2,1,2,1,55382400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35603809,https://krasnoyarsk.drom.ru/toyota/camry/35603809.html,1680000
10,8,1,2017,4,2019,2,181,27962,1,2,2,1,2,1,55382400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35581162,https://omsk.drom.ru/toyota/camry/35581162.html,1550000
10,8,1,2017,4,2019,2,181,31192,1,2,2,1,2,1,55382400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35866267,https://kemerovo.drom.ru/toyota/camry/35866267.html,1485000
10,8,1,2017,4,2019,2,181,28583,1,2,2,1,2,1,55382400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35797619,https://irkutsk.drom.ru/toyota/camry/35797619.html,1600000
10,8,1,2017,4,2019,2,181,29204,1,2,2,1,2,1,55382400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35788898,https://krasnodar.drom.ru/toyota/camry/35788898.html,1300000
10,8,1,2017,4,2019,2,181,29080,1,2,2,1,2,1,55382400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35392588,https://irkutsk.drom.ru/toyota/camry/35392588.html,1350000
10,8,1,2017,4,2019,2,181,27962,1,2,2,1,2,1,55382400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35360076,https://novokuznetsk.drom.ru/toyota/camry/35360076.html,1425000
10,8,1,2017,4,2019,2,181,29826,1,2,2,1,2,1,55382400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35118214,https://tomsk.drom.ru/toyota/camry/35118214.html,1490000
10,8,1,2017,4,2019,2,181,30447,1,2,2,1,2,1,55382400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35636691,https://irkutsk.drom.ru/toyota/camry/35636691.html,1490000
10,8,1,2017,4,2019,2,181,30908,1,2,2,1,2,1,55382400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35382159,https://novosibirsk.drom.ru/toyota/camry/35382159.html,1550000
10,8,1,2017,4,2019,2,181,28263,1,2,2,1,2,1,55382400,2669,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35610176,https://krasnodar.drom.ru/toyota/camry/35610176.html,1460000
