brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2015,4,2020,2,184,31069,2,2,2,3,2,1,777600,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,36918353,https://korenovsk.drom.ru/bmw/5-series/36918353.html,1230000
11,4,1,2015,4,2020,2,184,30447,2,2,2,1,2,1,145929600,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,37329527,https://omsk.drom.ru/bmw/3-series/37329527.html,1400000
11,4,1,2015,4,2020,2,184,30571,2,2,2,1,2,1,129168000,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,36296669,https://novosibirsk.drom.ru/bmw/5-series/36296669.html,1499000
11,4,1,2015,4,2019,2,184,32311,2,2,2,1,2,1,81561600,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,35941535,https://ekaterinburg.drom.ru/bmw/5-series/35941535.html,1650000
11,4,1,2015,4,2019,2,184,29204,2,2,2,1,2,1,81561600,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,34487451,https://irkutsk.drom.ru/bmw/5-series/34487451.html,1590000
11,4,1,2015,4,2019,2,184,29204,2,2,2,1,2,1,81561600,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,34206367,https://ekaterinburg.drom.ru/bmw/5-series/34206367.html,1390000
11,4,1,2015,4,2019,2,184,30447,2,2,2,1,2,1,81561600,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,33083682,https://belorechensk.drom.ru/bmw/5-series/33083682.html,1650000
11,4,1,2015,4,2019,2,184,34175,2,2,2,1,2,1,81561600,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,33455323,https://krasnodar.drom.ru/bmw/3-series/33455323.html,1400000
11,4,1,2015,4,2019,2,184,31069,2,2,2,1,2,1,81561600,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,32001478,https://krasnoyarsk.drom.ru/bmw/5-series/32001478.html,1500000
11,4,1,2015,4,2018,2,184,29204,2,2,2,1,2,1,81561600,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,31937307,https://kerch.drom.ru/bmw/5-series/31937307.html,1800000
11,4,1,2015,4,2018,2,184,34797,2,2,2,1,2,1,81561600,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,30394506,https://krasnodar.drom.ru/bmw/5-series/30394506.html,1499000
11,4,1,2015,4,2018,2,184,34175,2,2,2,1,2,1,81561600,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,30997626,https://ekaterinburg.drom.ru/bmw/3-series/30997626.html,1580000
11,4,1,2015,4,2018,2,184,33554,2,2,2,1,2,1,81561600,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,30139968,https://irkutsk.drom.ru/bmw/5-series/30139968.html,1590000
11,4,1,2015,4,2018,2,184,31131,2,2,2,1,2,1,81561600,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,29801382,https://krasnodar.drom.ru/bmw/3-series/29801382.html,1199000
11,4,1,2015,4,2018,2,184,30758,2,2,2,1,2,1,81561600,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,29962395,https://togliatti.drom.ru/bmw/5-series/29962395.html,1400000
11,4,1,2015,4,2018,2,184,32933,2,2,2,1,2,1,81561600,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,28822394,https://dinskaya.drom.ru/bmw/3-series/28822394.html,1120000
11,4,1,2015,4,2018,2,184,32933,2,2,2,1,2,1,81561600,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,26939037,https://krasnodar.drom.ru/bmw/3-series/26939037.html,1300000
11,4,1,2015,4,2017,2,184,29826,2,2,2,1,2,1,81561600,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,28200078,https://moscow.drom.ru/bmw/5-series/28200078.html,1500000
11,4,1,2015,4,2017,2,184,31690,2,2,2,1,2,1,81561600,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,28086594,https://novosibirsk.drom.ru/bmw/5-series/28086594.html,1590000
11,4,1,2015,4,2017,2,184,34797,2,2,2,1,2,1,81561600,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,28206365,https://moscow.drom.ru/bmw/5-series/28206365.html,1650000
11,4,1,2015,4,2017,2,184,29826,2,2,2,1,2,1,81561600,22462,2.0,0,8,8,5,15,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,23203723,https://krasnodar.drom.ru/bmw/5-series/23203723.html,2150000
