brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2016,5,2020,2,110,74565,1,2,2,1,2,1,116208000,5914,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37796061,https://ufa.drom.ru/skoda/octavia/37796061.html,735000
5,4,1,2016,5,2020,1,150,78914,1,2,2,1,2,1,97286400,5914,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37781226,https://tyumen.drom.ru/skoda/octavia/37781226.html,700000
5,4,1,2016,5,2020,2,150,74565,1,2,2,1,2,1,125625600,5914,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37392165,https://dzhankoy.drom.ru/skoda/octavia/37392165.html,800000
5,4,1,2016,5,2020,2,180,88235,1,2,2,2,2,1,11577600,5914,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37545185,https://moscow.drom.ru/skoda/octavia/37545185.html,815000
5,4,1,2016,5,2020,1,90,70836,1,2,2,1,2,1,107395200,5914,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37539134,https://kamensk-uralskiy.drom.ru/skoda/rapid/37539134.html,598000
5,4,1,2017,5,2020,2,110,79101,1,2,2,3,2,1,6825600,5914,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36423067,https://krasnodar.drom.ru/skoda/rapid/36423067.html,620000
5,4,1,2016,5,2020,2,110,93206,1,2,2,0,2,1,65750400,5914,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37463369,https://krasnodar.drom.ru/skoda/rapid/37463369.html,230000
5,4,1,2018,5,2020,2,110,83264,1,2,2,1,2,1,58147200,5914,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37458485,https://spb.drom.ru/skoda/octavia/37458485.html,850000
5,4,1,2016,5,2020,2,110,77671,1,2,2,3,2,1,13046400,5914,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35883618,https://simferopol.drom.ru/skoda/octavia/35883618.html,699000
5,4,1,2016,5,2020,1,90,73567,1,2,2,3,2,1,33177600,5914,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37224459,https://simferopol.drom.ru/skoda/rapid/37224459.html,499000
5,4,1,2016,5,2020,1,110,71458,1,2,2,1,2,1,120528000,5914,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37195424,https://surgut.drom.ru/skoda/octavia/37195424.html,700000
5,4,1,2017,5,2020,1,110,88608,1,2,2,2,2,1,-6825600,5914,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37140363,https://cheboksary.drom.ru/skoda/octavia/37140363.html,740000
5,4,1,2016,5,2020,2,180,72700,1,2,2,1,2,1,119750400,5914,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37100668,https://moscow.drom.ru/skoda/octavia/37100668.html,725000
5,4,1,2016,5,2020,1,90,94448,1,2,2,3,2,1,6480000,5914,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36610079,https://spb.drom.ru/skoda/rapid/36610079.html,440000
5,4,1,2016,5,2020,1,90,74565,1,2,2,1,2,1,119664000,5914,1.6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36523198,https://chelyabinsk.drom.ru/skoda/rapid/36523198.html,500000
