brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2005,4,2020,1,98,234381,1,2,2,3,2,1,4233600,34435,1.6,0,0,5,1,5,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37374226,https://irkutsk.drom.ru/nissan/almera/37374226.html,130000
7,8,1,2006,4,2020,2,116,241092,1,2,2,3,2,1,50284800,34435,1.6,0,0,5,1,5,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37452426,https://novosibirsk.drom.ru/nissan/primera/37452426.html,330000
7,8,1,2005,4,2020,1,116,248548,1,2,2,3,2,1,144460800,34435,1.6,0,0,5,1,5,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37388750,https://ust-labinsk.drom.ru/nissan/almera/37388750.html,170000
7,8,1,2007,4,2020,2,107,260976,1,2,2,2,2,1,209692800,34435,1.6,0,0,5,1,5,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36958458,https://chelyabinsk.drom.ru/nissan/almera_classic/36958458.html,230000
7,8,1,2006,4,2019,2,107,248548,1,2,2,3,2,1,0,34435,1.6,0,0,5,1,5,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35827248,https://barnaul.drom.ru/nissan/almera_classic/35827248.html,180000
7,8,1,2007,4,2019,2,107,228001,1,2,2,3,2,1,0,34435,1.6,0,0,5,1,5,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33978659,https://novorossiysk.drom.ru/nissan/almera_classic/33978659.html,270000
7,8,1,2005,4,2019,2,109,226179,1,1,2,3,2,1,0,34435,1.6,0,0,5,1,5,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32644922,https://armavir.drom.ru/nissan/tiida_latio/32644922.html,220000
7,8,1,2005,4,2018,2,116,236121,1,2,2,3,2,1,0,34435,1.6,0,0,5,1,5,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30870742,https://novosibirsk.drom.ru/nissan/primera/30870742.html,290000
7,8,1,2005,4,2018,2,140,229907,1,2,2,3,2,1,0,34435,1.6,0,0,5,1,5,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27798303,https://tyumen.drom.ru/nissan/primera/27798303.html,250000
7,8,1,2005,4,2017,2,109,232393,1,1,2,3,2,1,0,34435,1.6,0,0,5,1,5,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27255127,https://gelendzhik.drom.ru/nissan/sunny/27255127.html,645000
7,8,1,2005,4,2017,1,116,242335,1,2,2,3,2,1,0,34435,1.6,0,0,5,1,5,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24987413,https://bakhchysaray.drom.ru/nissan/almera/24987413.html,250000
7,8,1,2007,4,2016,2,107,257869,1,2,2,3,2,1,0,34435,1.6,0,0,5,1,5,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23385848,https://mysky.drom.ru/nissan/almera/23385848.html,285000
7,8,1,2006,4,2016,2,107,263461,1,2,2,3,2,1,0,34435,1.6,0,0,5,1,5,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23202526,https://novokuznetsk.drom.ru/nissan/almera_classic/23202526.html,250000
7,8,1,2005,4,2016,2,105,249928,1,1,2,3,2,1,0,34435,1.6,0,0,5,1,5,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22147975,https://krasnodar.drom.ru/nissan/tiida/22147975.html,310000
7,8,1,2005,4,2015,1,98,236121,1,2,2,3,2,1,0,34435,1.6,0,0,5,1,5,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,19736609,https://cheboksary.drom.ru/nissan/almera/19736609.html,150000
7,8,1,2006,4,2014,1,107,267190,1,2,2,3,2,1,0,34435,1.6,0,0,5,1,5,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,16004472,https://iskitim.drom.ru/nissan/almera_classic/16004472.html,250000
