brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2010,5,2020,3,69,62137,1,1,2,0,2,1,0,26756,1.0,0,7,9,6,12,1,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36895728,https://artem.drom.ru/toyota/passo/36895728.html,380000
10,4,1,2010,5,2020,3,69,57788,1,1,2,0,2,1,0,26756,1.0,0,7,9,6,12,1,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37056936,https://habarovsk.drom.ru/toyota/passo/37056936.html,335000
10,4,1,2010,5,2020,3,69,62137,1,1,2,0,2,1,0,26756,1.0,0,7,9,6,12,1,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37520263,https://ulan-ude.drom.ru/toyota/passo/37520263.html,385000
10,4,1,2010,5,2020,3,69,59222,1,1,2,0,2,1,0,26756,1.0,0,7,9,6,12,1,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37022401,https://ust-ilimsk.drom.ru/toyota/passo/37022401.html,330000
10,4,1,2010,5,2020,3,69,62137,1,1,2,0,2,1,0,26756,1.0,0,7,9,6,12,1,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34683996,https://ulan-ude.drom.ru/toyota/passo/34683996.html,350000
10,4,1,2010,5,2020,3,69,59652,1,1,2,0,2,1,0,26756,1.0,0,7,9,6,12,1,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34972069,https://vladivostok.drom.ru/toyota/passo/34972069.html,300000
10,4,1,2010,5,2020,3,69,60273,1,1,2,0,2,1,0,26756,1.0,0,7,9,6,12,1,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36929574,https://krasnoyarsk.drom.ru/toyota/passo/36929574.html,360000
10,4,1,2010,5,2020,3,69,60273,1,1,2,0,2,1,0,26756,1.0,0,7,9,6,12,1,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34761939,https://sharypovo.drom.ru/toyota/passo/34761939.html,365000
10,4,1,2010,5,2020,3,69,60459,1,1,2,0,2,1,0,26756,1.0,0,7,9,6,12,1,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36204901,https://irkutsk.drom.ru/toyota/vitz/36204901.html,367000
10,4,1,2010,5,2020,3,69,59222,1,1,2,0,2,1,0,26756,1.0,0,7,9,6,12,1,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36185658,https://ust-ilimsk.drom.ru/toyota/passo/36185658.html,335000
