brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,1,1,2010,5,2020,1,86,114954,1,2,2,3,2,1,14860800,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37282291,https://ekaterinburg.drom.ru/skoda/fabia/37282291.html,269000
5,1,1,2010,5,2020,1,69,114332,1,2,2,3,2,1,96854400,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37139460,https://ekaterinburg.drom.ru/skoda/fabia/37139460.html,215000
5,1,1,2010,5,2019,1,86,118061,1,2,2,3,2,1,29721600,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36536990,https://tyumen.drom.ru/skoda/fabia/36536990.html,260000
5,1,1,2010,5,2019,1,86,119614,1,2,2,3,2,1,69638400,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34646293,https://novosibirsk.drom.ru/skoda/fabia/34646293.html,330000
5,1,1,2010,5,2019,1,60,124274,1,2,2,1,2,1,0,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35430916,https://tomsk.drom.ru/skoda/fabia/35430916.html,239000
5,1,1,2010,5,2019,1,75,114954,1,2,2,1,2,1,0,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35353511,https://simferopol.drom.ru/skoda/octavia/35353511.html,320000
5,1,1,2010,5,2019,1,86,114954,1,2,2,1,2,1,0,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34590145,https://krasnodar.drom.ru/skoda/fabia/34590145.html,370000
5,1,1,2010,5,2019,1,75,122410,1,2,2,1,2,1,0,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29086189,https://novokuznetsk.drom.ru/skoda/octavia/29086189.html,290000
5,1,1,2010,5,2019,1,86,114954,1,2,2,1,2,1,0,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33578376,https://orenburg.drom.ru/skoda/fabia/33578376.html,297000
5,1,1,2010,5,2019,1,70,117439,1,2,2,1,2,1,0,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33469368,https://yalta.drom.ru/skoda/fabia/33469368.html,250000
5,1,1,2010,5,2019,1,70,116818,1,2,2,1,2,1,0,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33392368,https://yalta.drom.ru/skoda/fabia/33392368.html,280000
5,1,1,2010,5,2019,1,86,127381,1,2,2,1,2,1,0,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32517107,https://simferopol.drom.ru/skoda/fabia/32517107.html,350000
5,1,1,2010,5,2019,1,85,116818,1,2,2,1,2,1,0,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32522847,https://moscow.drom.ru/skoda/fabia/32522847.html,300000
5,1,1,2010,5,2019,1,80,121167,1,2,2,1,2,1,0,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31180449,https://achinsk.drom.ru/skoda/octavia/31180449.html,380000
5,1,1,2010,5,2018,1,60,114332,1,2,2,1,2,1,0,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31527984,https://tomsk.drom.ru/skoda/fabia/31527984.html,270000
5,1,1,2010,5,2018,1,75,119303,1,2,2,1,2,1,0,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31599189,https://kurgan.drom.ru/skoda/octavia/31599189.html,290000
5,1,1,2010,5,2018,1,86,126449,1,2,2,1,2,1,0,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31484509,https://moscow.drom.ru/skoda/fabia/31484509.html,315000
5,1,1,2010,5,2018,1,75,124274,1,2,2,1,2,1,0,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30399894,https://irkutsk.drom.ru/skoda/octavia/30399894.html,275000
5,1,1,2010,5,2018,1,70,127381,1,2,2,1,2,1,0,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30662358,https://omsk.drom.ru/skoda/fabia/30662358.html,220000
5,1,1,2010,5,2018,1,86,118061,1,2,2,1,2,1,0,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30838637,https://spb.drom.ru/skoda/fabia/30838637.html,280000
5,1,1,2010,5,2018,1,60,131930,1,2,2,1,2,1,0,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30707048,https://sochi.drom.ru/skoda/fabia/30707048.html,270000
5,1,1,2010,5,2018,1,70,121167,1,2,2,1,2,1,0,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29859500,https://simferopol.drom.ru/skoda/fabia/29859500.html,299000
5,1,1,2010,5,2017,1,75,118061,1,2,2,1,2,1,0,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26080268,https://ekaterinburg.drom.ru/skoda/octavia/26080268.html,290000
5,1,1,2010,5,2017,1,75,127381,1,2,2,1,2,1,0,22908,1.2,0,3,1,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25936998,https://chelyabinsk.drom.ru/skoda/skoda/25936998.html,320000
