brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,1,2006,5,2020,2,231,152236,3,2,2,3,2,1,11232000,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,37323488,https://togliatti.drom.ru/bmw/x5/37323488.html,690000
11,6,1,2006,5,2020,2,260,142915,3,2,2,2,2,1,222652800,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,34285193,https://sochi.drom.ru/bmw/x5/34285193.html,690000
11,6,1,2006,5,2020,2,272,142915,3,2,2,3,2,1,51926400,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,35477906,https://simferopol.drom.ru/bmw/x5/35477906.html,660000
11,6,2,2006,5,2020,2,218,141673,3,2,2,3,2,1,48297600,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,36797450,https://chelyabinsk.drom.ru/bmw/x5/36797450.html,770000
11,6,2,2006,5,2020,2,218,158450,3,2,2,3,2,1,151891200,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,36717212,https://hanymey.drom.ru/bmw/x5/36717212.html,660000
11,6,1,2006,5,2019,2,192,142915,3,2,2,2,2,1,326160000,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,36683559,https://ekaterinburg.drom.ru/bmw/x3/36683559.html,545000
11,6,1,2006,5,2019,2,231,160314,3,2,2,3,2,1,7430400,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,36232800,https://tikhoretsk.drom.ru/bmw/x3/36232800.html,485000
11,6,1,2006,5,2019,2,272,142294,3,2,2,3,2,1,6652800,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,36444512,https://barnaul.drom.ru/bmw/x3/36444512.html,670000
11,6,1,2006,5,2019,2,231,173984,3,2,2,3,2,1,-1468800,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,36466112,https://perm.drom.ru/bmw/x5/36466112.html,490000
11,6,2,2006,5,2019,2,217,155343,3,2,2,3,2,1,29376000,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,36351381,https://habarovsk.drom.ru/bmw/x5/36351381.html,680000
11,6,1,2006,5,2019,2,231,156586,3,2,2,3,2,1,24105600,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,35847510,https://novosibirsk.drom.ru/bmw/x3/35847510.html,505000
11,6,2,2006,5,2019,2,218,158450,3,2,2,3,2,1,35164800,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,34107549,https://mysky.drom.ru/bmw/x5/34107549.html,800000
11,6,2,2006,5,2019,2,235,157207,3,2,2,3,2,1,124934400,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,36187639,https://sevastopol.drom.ru/bmw/x5/36187639.html,750000
11,6,1,2006,5,2019,2,231,169634,3,2,2,3,2,1,-432000,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,35474937,https://surgut.drom.ru/bmw/x5/35474937.html,465000
11,6,2,2006,5,2019,2,218,147265,3,2,2,3,2,1,97632000,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,36112154,https://angarsk.drom.ru/bmw/x5/36112154.html,750000
11,6,1,2006,5,2019,2,231,155343,3,2,2,2,2,1,195091200,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,34883344,https://tyumen.drom.ru/bmw/x5/34883344.html,680000
11,6,1,2006,5,2019,2,192,161557,3,2,2,3,2,1,0,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,35552494,https://ekaterinburg.drom.ru/bmw/x3/35552494.html,550000
11,6,1,2006,5,2019,2,225,149129,3,2,2,3,2,1,0,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,32104131,https://severomorsk.drom.ru/bmw/x5/32104131.html,640000
11,6,2,2006,5,2019,2,218,149129,3,2,2,3,2,1,0,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,35567001,https://krasnoyarsk.drom.ru/bmw/x5/35567001.html,1050000
11,6,1,2006,5,2019,2,231,171498,3,2,2,3,2,1,0,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,35240440,https://chelyabinsk.drom.ru/bmw/x3/35240440.html,560000
11,6,1,2006,5,2019,2,231,141051,3,2,2,3,2,1,0,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,33530849,https://zheleznogorsk-krasnoyarsk.drom.ru/bmw/x5/33530849.html,590000
11,6,1,2006,5,2019,2,231,155343,3,2,2,3,2,1,0,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,35407114,https://novorossiysk.drom.ru/bmw/x3/35407114.html,550000
11,6,1,2006,5,2019,2,272,155343,3,2,2,3,2,1,0,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,35389176,https://krasnoyarsk.drom.ru/bmw/x3/35389176.html,480000
11,6,2,2006,5,2019,2,218,160935,3,2,2,3,2,1,0,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,35243200,https://tyumen.drom.ru/bmw/x5/35243200.html,870000
11,6,1,2006,5,2019,1,231,155343,3,2,2,3,2,1,0,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,34429239,https://vladivostok.drom.ru/bmw/x5/34429239.html,450000
11,6,1,2006,5,2019,2,218,167149,3,2,2,3,2,1,0,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,35106739,https://lyantor.drom.ru/bmw/x5/35106739.html,650000
11,6,1,2006,5,2019,2,231,155343,3,2,2,3,2,1,0,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,34325697,https://barnaul.drom.ru/bmw/x5/34325697.html,750000
11,6,2,2006,5,2019,2,218,149129,3,2,2,3,2,1,0,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,30086047,https://omsk.drom.ru/bmw/x5/30086047.html,820000
11,6,1,2006,5,2019,2,231,173363,3,2,2,3,2,1,0,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,33490184,https://kogalym.drom.ru/bmw/x5/33490184.html,650000
11,6,1,2006,5,2019,2,231,142018,3,2,2,3,2,1,0,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,33140410,https://omsk.drom.ru/bmw/x5/33140410.html,760000
11,6,2,2006,5,2019,2,218,161557,3,2,2,3,2,1,0,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,30751829,https://irkutsk.drom.ru/bmw/x5/30751829.html,1220000
11,6,2,2006,5,2019,2,218,155343,3,2,2,3,2,1,0,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,34678845,https://kurgan.drom.ru/bmw/x5/34678845.html,900000
11,6,2,2006,5,2019,2,218,158325,3,2,2,3,2,1,0,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,34075424,https://khanty-mansiysk.drom.ru/bmw/x5/34075424.html,900000
11,6,1,2006,5,2019,2,218,147886,3,2,2,3,2,1,0,5828,2.5,1,5,3,1,8,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25i,33865026,https://noviy-urengoy.drom.ru/bmw/x3/33865026.html,470000
