brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2011,5,2020,2,400,50952,3,2,2,3,2,1,125884800,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,34243404,https://surgut.drom.ru/infiniti/fx50/34243404.html,1300000
2,4,1,2011,5,2019,2,400,47224,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,34762243,https://omsk.drom.ru/infiniti/fx50/34762243.html,1400000
2,4,1,2011,5,2019,2,400,57788,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,31074847,https://dalnerechensk.drom.ru/infiniti/fx50/31074847.html,1600000
2,4,1,2011,5,2019,2,400,45981,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,34563335,https://omsk.drom.ru/infiniti/fx50/34563335.html,1570000
2,4,1,2011,5,2019,2,400,48467,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,31680650,https://barnaul.drom.ru/infiniti/fx50/31680650.html,1590000
2,4,1,2011,5,2019,2,400,54059,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,32722423,https://ekaterinburg.drom.ru/infiniti/fx50/32722423.html,1325000
2,4,1,2011,5,2018,2,400,36661,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,29530585,https://omsk.drom.ru/infiniti/fx50/29530585.html,1670000
2,4,1,2011,5,2018,2,400,52817,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,30098087,https://abakan.drom.ru/infiniti/fx50/30098087.html,1500000
2,4,1,2011,5,2018,2,400,43452,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,29011228,https://barnaul.drom.ru/infiniti/fx50/29011228.html,1650000
2,4,1,2011,5,2018,2,400,42875,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,28675377,https://novosibirsk.drom.ru/infiniti/fx50/28675377.html,1750000
2,4,1,2011,5,2017,2,400,48964,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,26862494,https://krasnodar.drom.ru/infiniti/fx50/26862494.html,1490000
2,4,1,2011,5,2017,2,400,52195,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,25177156,https://novosibirsk.drom.ru/infiniti/fx50/25177156.html,1750000
2,4,1,2011,5,2016,2,400,49710,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,20459262,https://novosibirsk.drom.ru/infiniti/fx50/20459262.html,2050000
2,4,1,2011,5,2016,2,400,29826,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,19772939,https://omsk.drom.ru/infiniti/fx50/19772939.html,1355000
2,4,1,2011,5,2016,2,400,31069,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,20994877,https://surgut.drom.ru/infiniti/fx50/20994877.html,1850000
2,4,1,2011,5,2015,2,400,28583,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,19508745,https://omsk.drom.ru/infiniti/fx50/19508745.html,2200000
2,4,1,2011,5,2015,2,406,52817,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,18544474,https://novokuznetsk.drom.ru/infiniti/fx50/18544474.html,2000000
2,4,1,2011,5,2015,2,420,43496,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,18003241,https://ufa.drom.ru/infiniti/fx50/18003241.html,799000
2,4,1,2011,5,2014,2,420,43496,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,16984412,https://novosibirsk.drom.ru/infiniti/fx50/16984412.html,2500000
2,4,1,2011,5,2014,2,420,37282,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,16052274,https://surgut.drom.ru/infiniti/fx50/16052274.html,1670000
2,4,1,2011,5,2014,2,420,37593,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,13919775,https://moscow.drom.ru/infiniti/fx50/13919775.html,1599000
2,4,1,2011,5,2013,2,420,44925,3,2,2,3,2,1,113097600,4327,5.0,1,13,13,6,19,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,13085695,https://moscow.drom.ru/infiniti/fx50/13085695.html,1590000
