brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2007,4,2019,2,286,182779,0,2,2,3,2,1,-1987200,22784,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35066662,https://ekaterinburg.drom.ru/volvo/s80/35066662.html,490000
4,2,1,2007,4,2019,2,238,173984,0,2,2,3,2,1,109382400,22784,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32578633,https://ekaterinburg.drom.ru/volvo/s80/32578633.html,505000
4,2,1,2007,4,2019,2,238,173363,0,2,2,3,2,1,0,22784,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35883086,https://stavropol.drom.ru/volvo/s80/35883086.html,630000
4,2,1,2007,4,2019,2,238,161557,0,2,2,3,2,1,0,22784,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34504951,https://surgut.drom.ru/volvo/s80/34504951.html,360000
4,2,1,2005,4,2019,2,272,166527,1,2,2,3,2,1,0,22784,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34382937,https://simferopol.drom.ru/volvo/s80/34382937.html,340000
4,2,1,2007,4,2019,2,238,159692,0,2,2,3,2,1,0,22784,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32438544,https://moscow.drom.ru/volvo/s80/32438544.html,500000
4,2,1,2006,4,2018,2,238,161557,0,2,2,3,2,1,0,22784,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27610576,https://ust-labinsk.drom.ru/volvo/s80/27610576.html,360000
4,2,1,2005,4,2018,2,272,167149,1,2,2,3,2,1,0,22784,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27865910,https://kogalym.drom.ru/volvo/s80/27865910.html,280000
4,2,1,2007,4,2017,2,243,182683,0,2,2,3,2,1,0,22784,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28094885,https://ekaterinburg.drom.ru/volvo/s80/28094885.html,480000
4,2,1,2007,4,2017,2,238,167149,1,2,2,3,2,1,0,22784,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25119975,https://simferopol.drom.ru/volvo/s80/25119975.html,650000
4,2,1,2007,4,2016,2,265,166875,0,2,2,3,2,1,0,22784,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22186422,https://ekaterinburg.drom.ru/volvo/s80/22186422.html,630000
4,2,1,2007,4,2015,2,238,164663,0,2,2,3,2,1,0,22784,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18610551,https://krasnodar.drom.ru/volvo/s80/18610551.html,280000
