brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2010,5,2019,2,249,64001,3,2,2,2,2,1,0,25377,3.6,1,4,3,3,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35678512,https://sochi.drom.ru/volkswagen/touareg/35678512.html,950000
3,2,1,2010,5,2018,2,249,60894,3,2,2,2,2,1,0,25377,3.6,1,4,3,3,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32148518,https://perm.drom.ru/volkswagen/touareg/32148518.html,1120000
3,2,1,2010,5,2018,2,249,64623,3,2,2,2,2,1,0,25377,3.6,1,4,3,3,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31275938,https://kurgan.drom.ru/volkswagen/touareg/31275938.html,1200000
3,2,1,2010,5,2018,2,249,55923,3,2,2,2,2,1,0,25377,3.6,1,4,3,3,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29805491,https://noviy-urengoy.drom.ru/volkswagen/touareg/29805491.html,900000
3,2,1,2010,5,2018,2,249,62137,3,2,2,2,2,1,0,25377,3.6,1,4,3,3,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29999247,https://saratov.drom.ru/volkswagen/touareg/29999247.html,1170000
3,2,1,2010,5,2018,2,249,62758,3,2,2,2,2,1,0,25377,3.6,1,4,3,3,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30116133,https://irkutsk.drom.ru/volkswagen/touareg/30116133.html,1380000
3,2,1,2010,5,2018,2,249,62137,3,2,2,2,2,1,0,25377,3.6,1,4,3,3,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28949358,https://tyumen.drom.ru/volkswagen/touareg/28949358.html,1500000
3,2,1,2010,5,2018,2,249,62137,3,2,2,2,2,1,0,25377,3.6,1,4,3,3,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27720886,https://noyabrsk.drom.ru/volkswagen/touareg/27720886.html,1370000
3,2,1,2010,5,2017,2,249,54681,3,2,2,2,2,1,0,25377,3.6,1,4,3,3,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27841704,https://salavat.drom.ru/volkswagen/touareg/27841704.html,1299000
3,2,1,2010,5,2017,2,249,59030,3,2,2,2,2,1,0,25377,3.6,1,4,3,3,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26061367,https://kemerovo.drom.ru/volkswagen/touareg/26061367.html,1580000
