brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,5,1,2014,5,2020,2,155,91318,0,2,2,2,2,1,15638400,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35699499,https://surgut.drom.ru/lexus/nx300h/35699499.html,1695000
13,5,1,2015,5,2020,2,150,72700,1,2,2,1,2,1,144633600,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,37596090,https://bratsk.drom.ru/lexus/nx200/37596090.html,1750000
13,5,1,2014,5,2020,2,155,83264,0,2,2,1,2,1,167443200,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36759871,https://moscow.drom.ru/lexus/nx300h/36759871.html,1825000
13,5,1,2015,5,2020,2,150,70541,0,2,2,1,2,1,144547200,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,37384138,https://tyumen.drom.ru/lexus/nx200/37384138.html,1695000
13,5,1,2014,5,2020,2,152,67108,0,1,2,0,2,1,0,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,37125215,https://ussuriisk.drom.ru/lexus/nx300h/37125215.html,1970000
13,5,1,2015,5,2020,2,238,74996,0,2,2,1,2,1,148262400,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36729938,https://irkutsk.drom.ru/lexus/nx200t/36729938.html,1920000
13,5,1,2015,5,2020,2,238,79536,0,2,2,2,2,1,58665600,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35307439,https://irkutsk.drom.ru/lexus/nx200t/35307439.html,1880000
13,5,1,2015,5,2020,2,150,69139,0,2,2,1,2,1,141004800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36282905,https://tyumen.drom.ru/lexus/nx200/36282905.html,1699000
13,5,1,2015,5,2020,2,150,74565,1,2,2,3,2,1,44323200,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34288947,https://habarovsk.drom.ru/lexus/nx200/34288947.html,1890000
13,5,1,2015,5,2020,2,238,82021,0,2,2,1,2,1,150076800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36800318,https://krasnodar.drom.ru/lexus/nx200t/36800318.html,2049000
13,5,1,2015,5,2019,2,238,101905,0,2,2,0,2,1,150076800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35920246,https://barnaul.drom.ru/lexus/rx200t/35920246.html,2850000
13,5,1,2015,5,2019,2,150,67108,0,2,2,3,2,1,104803200,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35963366,https://barnaul.drom.ru/lexus/nx200/35963366.html,1750000
13,5,1,2015,5,2019,2,150,72925,1,2,2,1,2,1,147052800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36482778,https://tyumen.drom.ru/lexus/nx200/36482778.html,1610000
13,5,1,2015,5,2019,2,238,82381,0,2,2,1,2,1,139881600,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34903973,https://saratov.drom.ru/lexus/nx200t/34903973.html,2100000
13,5,1,2015,5,2019,2,150,79225,1,2,2,1,2,1,145843200,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36306807,https://tyumen.drom.ru/lexus/nx200/36306807.html,1757000
13,5,1,2015,5,2019,2,150,80853,0,2,2,1,2,1,120787200,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35234692,https://irkutsk.drom.ru/lexus/nx200/35234692.html,1690000
13,5,1,2015,5,2019,2,150,67729,0,2,2,1,2,1,135734400,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35842907,https://tyumen.drom.ru/lexus/nx200/35842907.html,1850000
13,5,1,2015,5,2019,2,150,68351,0,2,2,2,2,1,36028800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35724632,https://tyumen.drom.ru/lexus/nx200/35724632.html,1700000
13,5,1,2015,5,2019,2,150,69438,1,2,2,1,2,1,150076800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,33940165,https://chita.drom.ru/lexus/nx200/33940165.html,1800000
13,5,1,2015,5,2019,2,238,75124,0,2,2,1,2,1,150076800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35731967,https://irkutsk.drom.ru/lexus/nx200t/35731967.html,2100000
13,5,1,2015,5,2019,2,150,87613,0,2,2,1,2,1,150076800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34918154,https://tyumen.drom.ru/lexus/nx200/34918154.html,1660000
13,5,1,2015,5,2019,2,150,80778,0,2,2,1,2,1,150076800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34842952,https://tyumen.drom.ru/lexus/nx200/34842952.html,1700000
13,5,1,2015,5,2019,2,150,96313,1,2,2,1,2,1,150076800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,33007562,https://chita.drom.ru/lexus/nx200/33007562.html,1950000
13,5,1,2015,5,2019,2,238,74565,0,2,2,1,2,1,150076800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,33209173,https://krasnodar.drom.ru/lexus/nx200t/33209173.html,1980000
13,5,1,2015,5,2019,2,150,66487,0,2,2,1,2,1,150076800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,33530276,https://moscow.drom.ru/lexus/nx200/33530276.html,2650000
13,5,1,2014,5,2019,2,188,76429,1,2,2,1,2,1,150076800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,33061394,https://rostov-na-donu.drom.ru/lexus/rx270/33061394.html,1780000
13,5,1,2014,5,2019,2,155,74565,0,2,2,1,2,1,150076800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,32932318,https://habarovsk.drom.ru/lexus/nx300h/32932318.html,2000000
13,5,1,2014,5,2019,2,155,74565,0,2,2,1,2,1,150076800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,32940869,https://vladivostok.drom.ru/lexus/nx300h/32940869.html,2050000
13,5,1,2015,5,2019,2,150,66487,0,2,2,1,2,1,150076800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,31911765,https://vladivostok.drom.ru/lexus/nx200/31911765.html,2100000
13,5,1,2014,5,2019,2,155,70836,0,2,2,1,2,1,150076800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,32202072,https://bratsk.drom.ru/lexus/nx300h/32202072.html,2200000
13,5,1,2015,5,2018,2,238,83264,0,2,2,1,2,1,150076800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,31683754,https://novosibirsk.drom.ru/lexus/nx200t/31683754.html,2185000
13,5,1,2015,5,2018,2,150,93206,1,2,2,1,2,1,150076800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,30862265,https://sevastopol.drom.ru/lexus/nx200/30862265.html,1950000
13,5,1,2015,5,2018,2,150,92584,0,2,2,1,2,1,150076800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,30054635,https://naberezhnye-chelny.drom.ru/lexus/nx200/30054635.html,1579000
13,5,1,2015,5,2018,2,150,72543,0,2,2,1,2,1,150076800,24721,2.0,1,11,8,4,18,8,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,27990853,https://novosibirsk.drom.ru/lexus/nx200/27990853.html,1680000
