brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2013,4,2020,2,246,74565,3,2,2,3,2,1,48729600,23639,3.5,0,10,13,7,21,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36542777,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/36542777.html,2000000
6,2,1,2013,4,2020,2,249,71458,3,2,2,3,2,1,37584000,23639,3.5,0,10,13,7,21,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36343196,https://barnaul.drom.ru/mercedes-benz/e-class/36343196.html,1650000
6,2,1,2013,4,2020,2,249,62137,3,2,2,3,2,1,11923200,23639,3.5,0,10,13,7,21,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36072277,https://angarsk.drom.ru/mercedes-benz/e-class/36072277.html,1450000
6,2,1,2013,4,2020,2,249,73322,3,2,2,3,2,1,82512000,23639,3.5,0,10,13,7,21,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34500252,https://novosibirsk.drom.ru/mercedes-benz/e-class/34500252.html,1800000
6,2,1,2013,4,2019,2,249,65244,3,2,2,3,2,1,19526400,23639,3.5,0,10,13,7,21,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36159100,https://novosibirsk.drom.ru/mercedes-benz/e-class/36159100.html,1700000
6,2,1,2013,4,2019,2,249,78293,3,2,2,3,2,1,0,23639,3.5,0,10,13,7,21,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36044293,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/36044293.html,1530000
6,2,1,2013,4,2019,2,249,65244,3,2,2,3,2,1,0,23639,3.5,0,10,13,7,21,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,35435669,https://novosibirsk.drom.ru/mercedes-benz/e-class/35435669.html,1750000
6,2,1,2013,4,2019,2,249,77050,3,2,2,3,2,1,0,23639,3.5,0,10,13,7,21,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,35736542,https://vladikavkaz.drom.ru/mercedes-benz/e-class/35736542.html,1580000
6,2,1,2013,4,2019,2,249,78914,3,2,2,3,2,1,0,23639,3.5,0,10,13,7,21,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34130497,https://omsk.drom.ru/mercedes-benz/e-class/34130497.html,1337000
6,2,1,2013,4,2019,2,249,68351,3,2,2,3,2,1,0,23639,3.5,0,10,13,7,21,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,30919746,https://irkutsk.drom.ru/mercedes-benz/e-class/30919746.html,1500000
6,2,1,2013,4,2019,2,250,68351,3,2,2,3,2,1,0,23639,3.5,0,10,13,7,21,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34861021,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/34861021.html,1700000
6,2,1,2013,4,2019,2,249,62137,3,2,2,3,2,1,0,23639,3.5,0,10,13,7,21,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34524448,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/34524448.html,2050000
6,2,1,2013,4,2019,2,249,61516,3,2,2,3,2,1,0,23639,3.5,0,10,13,7,21,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,33455545,https://novosibirsk.drom.ru/mercedes-benz/e-class/33455545.html,2050000
6,2,1,2013,4,2019,2,249,74565,3,2,2,3,2,1,0,23639,3.5,0,10,13,7,21,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,30645668,https://novosibirsk.drom.ru/mercedes-benz/e-class/30645668.html,1500000
6,2,1,2013,4,2018,2,249,73943,3,2,2,3,2,1,0,23639,3.5,0,10,13,7,21,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,30034663,https://ekaterinburg.drom.ru/mercedes-benz/e-class/30034663.html,1600000
