brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,5,2,2012,5,2020,2,184,102526,3,2,2,1,2,1,230688000,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,37641638,https://moscow.drom.ru/bmw/x3/37641638.html,910000
11,5,2,2012,5,2020,2,177,105322,3,2,2,2,2,1,179884800,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,37274363,https://kemerovo.drom.ru/bmw/x1/37274363.html,800000
11,5,2,2012,5,2020,2,177,99419,3,2,2,1,2,1,225158400,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,36918217,https://korenovsk.drom.ru/bmw/x1/36918217.html,749000
11,5,2,2012,5,2020,2,177,93206,3,2,2,1,2,1,236563200,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,36514291,https://krasnodar.drom.ru/bmw/x1/36514291.html,870000
11,5,1,2012,5,2019,2,184,95691,3,2,2,2,2,1,58406400,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,34439643,https://magnitogorsk.drom.ru/bmw/x1/34439643.html,815000
11,5,2,2012,5,2019,2,177,106151,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,35939950,https://ufa.drom.ru/bmw/x1/35939950.html,818000
11,5,2,2012,5,2019,2,177,105012,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,35016843,https://barnaul.drom.ru/bmw/x1/35016843.html,900000
11,5,2,2012,5,2019,2,177,105633,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,35591262,https://ufa.drom.ru/bmw/x1/35591262.html,799000
11,5,2,2012,5,2019,2,184,93827,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,35572064,https://kolomna.drom.ru/bmw/x1/35572064.html,950000
11,5,1,2012,5,2019,2,184,92584,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,34525733,https://barnaul.drom.ru/bmw/x1/34525733.html,848000
11,5,2,2012,5,2019,2,184,99419,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,34788686,https://irkutsk.drom.ru/bmw/x3/34788686.html,1050000
11,5,2,2012,5,2019,2,184,105633,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,34625407,https://krasnoyarsk.drom.ru/bmw/x3/34625407.html,1120000
11,5,2,2012,5,2019,2,184,102526,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,33990174,https://naberezhnye-chelny.drom.ru/bmw/x3/33990174.html,1270000
11,5,2,2012,5,2019,2,184,95070,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,34863582,https://samara.drom.ru/bmw/x3/34863582.html,1145000
11,5,2,2012,5,2019,2,184,96313,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,33058159,https://irkutsk.drom.ru/bmw/x3/33058159.html,1300000
11,5,2,2012,5,2019,2,184,109361,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,33241956,https://novosibirsk.drom.ru/bmw/x3/33241956.html,1050000
11,5,2,2012,5,2019,2,184,92974,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,34162919,https://novokuznetsk.drom.ru/bmw/x3/34162919.html,891000
11,5,1,2012,5,2019,2,184,99419,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,33428289,https://chelyabinsk.drom.ru/bmw/x3/33428289.html,975000
11,5,2,2012,5,2019,2,177,99419,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,33693431,https://vidnoe.drom.ru/bmw/x1/33693431.html,625000
11,5,1,2012,5,2019,2,184,102526,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,33555562,https://chelyabinsk.drom.ru/bmw/x3/33555562.html,975000
11,5,1,2012,5,2019,2,184,102526,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,32510319,https://chelyabinsk.drom.ru/bmw/x3/32510319.html,1040000
11,5,2,2012,5,2019,2,184,98177,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,32062666,https://simferopol.drom.ru/bmw/x3/32062666.html,1099000
11,5,2,2012,5,2018,2,184,102576,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,32276387,https://krasnoyarsk.drom.ru/bmw/x3/32276387.html,1195000
11,5,2,2012,5,2018,2,177,94448,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,32207100,https://chelyabinsk.drom.ru/bmw/x1/32207100.html,820000
11,5,2,2012,5,2018,2,184,93206,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,31797608,https://saratov.drom.ru/bmw/x3/31797608.html,1080000
11,5,2,2012,5,2018,2,184,97555,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,31823019,https://simferopol.drom.ru/bmw/x3/31823019.html,1400000
11,5,2,2012,5,2018,2,177,91963,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,30937795,https://krasnoyarsk.drom.ru/bmw/x1/30937795.html,1200000
11,5,1,2012,5,2018,2,184,93380,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,30028841,https://ufa.drom.ru/bmw/x3/30028841.html,1014000
11,5,2,2012,5,2018,2,184,92584,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,30777244,https://magnitogorsk.drom.ru/bmw/x3/30777244.html,1099900
11,5,2,2012,5,2018,2,184,93206,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,28278354,https://surgut.drom.ru/bmw/x1/28278354.html,800000
11,5,2,2012,5,2018,2,184,93206,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,30741906,https://kemerovo.drom.ru/bmw/x3/30741906.html,1350000
11,5,2,2012,5,2018,2,177,98177,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,30266449,https://spb.drom.ru/bmw/x1/30266449.html,850000
11,5,2,2012,5,2017,2,177,95691,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,26793591,https://chelyabinsk.drom.ru/bmw/x1/26793591.html,800000
11,5,2,2012,5,2016,2,184,93206,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,24001936,https://tyumen.drom.ru/bmw/x3/24001936.html,1500000
11,5,2,2012,5,2015,2,177,93206,3,2,2,2,2,1,0,132,2.0,1,7,9,6,12,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,20131203,https://krasnodar.drom.ru/bmw/x1/20131203.html,1150000
