brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2012,5,2020,2,309,198839,0,2,2,1,2,1,237168000,14321,4.5,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37530243,https://moscow.drom.ru/toyota/land_cruiser/37530243.html,1650000
10,2,2,2013,5,2020,2,235,175848,0,2,2,1,2,1,196300800,14321,4.5,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37474053,https://krasnodar.drom.ru/toyota/land_cruiser/37474053.html,2100000
10,2,2,2013,5,2020,2,235,175848,0,2,2,1,2,1,196300800,14321,4.5,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37066564,https://krasnodar.drom.ru/toyota/land_cruiser/37066564.html,2100000
10,2,1,2011,5,2020,2,282,213752,0,2,2,2,2,1,66268800,14321,4.5,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37365794,https://surgut.drom.ru/toyota/land_cruiser_prado/37365794.html,1680000
10,2,1,2011,5,2020,2,282,185169,0,2,2,3,2,1,63590400,14321,4.5,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36966792,https://magnitogorsk.drom.ru/toyota/land_cruiser_prado/36966792.html,1580000
10,2,2,2011,5,2020,2,235,172368,0,2,2,3,2,1,1123200,14321,4.5,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35748729,https://bratsk.drom.ru/toyota/land_cruiser/35748729.html,2100000
10,2,2,2011,5,2020,2,235,174605,0,2,2,2,2,1,182476800,14321,4.5,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36907286,https://sayanogorsk.drom.ru/toyota/land_cruiser/36907286.html,1990000
10,2,2,2012,5,2020,2,235,183305,0,2,2,1,2,1,236563200,14321,4.5,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36546436,https://tyumen.drom.ru/toyota/land_cruiser/36546436.html,2500000
10,2,2,2012,5,2020,2,235,173984,0,2,2,3,2,1,57715200,14321,4.5,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33045318,https://yalta.drom.ru/toyota/land_cruiser/33045318.html,1990000
10,2,2,2011,5,2019,2,235,185169,0,2,2,3,2,1,25574400,14321,4.5,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36664453,https://samara.drom.ru/toyota/land_cruiser/36664453.html,1880000
