brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,13,1,1998,5,2020,1,150,247306,1,2,2,3,2,1,31104000,22417,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36566544,https://pervouralsk.drom.ru/skoda/octavia/36566544.html,140000
5,13,2,2000,5,2020,1,110,248548,1,2,2,3,2,1,45878400,22417,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36832498,https://zheleznogorsk-krasnoyarsk.drom.ru/skoda/octavia/36832498.html,150000
5,13,2,2000,5,2019,1,110,245442,1,2,2,3,2,1,43632000,22417,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36193112,https://zheleznogorsk-krasnoyarsk.drom.ru/skoda/octavia/36193112.html,200000
5,13,1,1998,5,2019,1,68,215616,1,2,2,3,2,1,127526400,22417,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36498615,https://ulan-ude.drom.ru/skoda/felicia/36498615.html,190000
5,13,2,2000,5,2019,1,110,245442,1,2,2,3,2,1,39916800,22417,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36061148,https://novosibirsk.drom.ru/skoda/octavia/36061148.html,210000
5,13,1,2000,5,2019,1,150,226987,1,2,2,3,2,1,0,22417,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35932418,https://chelyabinsk.drom.ru/skoda/octavia/35932418.html,210000
5,13,1,2000,5,2019,1,150,226987,1,2,2,3,2,1,0,22417,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35545289,https://chelyabinsk.drom.ru/skoda/octavia/35545289.html,210000
5,13,1,2000,5,2018,1,150,236121,1,2,2,3,2,1,0,22417,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29664874,https://yevpatoriya.drom.ru/skoda/octavia/29664874.html,220000
5,13,1,2000,5,2017,1,150,228043,1,2,2,3,2,1,0,22417,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27706568,https://yevpatoriya.drom.ru/skoda/octavia/27706568.html,220000
5,13,1,1998,5,2017,1,150,217480,1,2,2,3,2,1,0,22417,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26955754,https://ekaterinburg.drom.ru/skoda/octavia/26955754.html,170000
