brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2013,5,2020,2,435,60894,0,2,2,3,2,1,27475200,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37706956,https://surgut.drom.ru/mercedes-benz/gl-class/37706956.html,2030000
6,4,1,2013,5,2020,2,435,69594,0,2,2,3,2,1,61948800,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36610066,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/36610066.html,2300000
6,4,1,2013,5,2020,2,435,72079,0,2,2,2,2,1,21513600,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37956826,https://krasnodar.drom.ru/mercedes-benz/gl-class/37956826.html,1550000
6,4,1,2013,5,2020,2,435,150000,0,2,2,1,2,1,207792000,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37932120,https://moscow.drom.ru/mercedes-benz/gl-class/37932120.html,1475262
6,4,1,2013,5,2020,2,362,56278,0,2,2,3,2,1,39312000,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37671510,https://habarovsk.drom.ru/mercedes-benz/gl-class/37671510.html,2230000
6,4,1,2013,5,2020,2,435,42875,0,2,2,3,2,1,864000,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35501412,https://novosibirsk.drom.ru/mercedes-benz/gl-class/35501412.html,2599000
6,4,1,2013,5,2020,2,435,136855,0,2,2,1,2,1,206755200,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37809216,https://moscow.drom.ru/mercedes-benz/gl-class/37809216.html,1450000
6,4,1,2015,5,2020,2,435,82021,0,2,2,3,2,1,39571200,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37658944,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/37658944.html,1890000
6,4,1,2013,5,2020,2,435,40948,0,2,2,1,2,1,204163200,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36806875,https://krasnodar.drom.ru/mercedes-benz/gl-class/36806875.html,2499999
6,4,1,2013,5,2020,2,408,59030,0,2,2,2,2,1,22809600,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36079059,https://vladivostok.drom.ru/mercedes-benz/m-class/36079059.html,1600000
6,4,1,2015,5,2020,2,435,48926,0,2,2,1,2,1,88905600,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36432713,https://omsk.drom.ru/mercedes-benz/gl-class/36432713.html,2297000
6,4,1,2013,5,2020,2,435,50952,0,2,2,2,2,1,59788800,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37313171,https://novosibirsk.drom.ru/mercedes-benz/gl-class/37313171.html,2490000
6,4,1,2014,5,2020,2,408,11806,0,2,2,3,2,1,114825600,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36166723,https://irkutsk.drom.ru/mercedes-benz/m-class/36166723.html,2700000
6,4,1,2013,5,2020,2,362,55923,0,2,2,3,2,1,36633600,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35436718,https://habarovsk.drom.ru/mercedes-benz/gl-class/35436718.html,2249000
6,4,1,2013,5,2020,2,362,56085,0,2,2,0,2,1,102556800,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35920565,https://habarovsk.drom.ru/mercedes-benz/gl-class/35920565.html,2450000
6,4,1,2013,5,2020,2,435,150000,0,2,2,3,2,1,37843200,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,33485363,https://achinsk.drom.ru/mercedes-benz/gl-class/33485363.html,2250000
6,4,1,2013,5,2020,2,435,64623,0,2,2,1,2,1,210729600,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37455375,https://moscow.drom.ru/mercedes-benz/gl-class/37455375.html,1950000
6,4,1,2014,5,2020,2,435,95070,0,2,2,3,2,1,7430400,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37432459,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/37432459.html,2500000
6,4,1,2017,5,2020,2,435,19884,0,2,2,1,2,1,102556800,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37432098,https://grozniy.drom.ru/mercedes-benz/gle-class/37432098.html,3800000
6,4,1,2013,5,2020,2,435,81400,0,2,2,1,2,1,210729600,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36945558,https://novosibirsk.drom.ru/mercedes-benz/gl-class/36945558.html,2499000
6,4,1,2013,5,2020,2,435,85749,0,2,2,3,2,1,74822400,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36527242,https://moscow.drom.ru/mercedes-benz/gl-class/36527242.html,2050000
6,4,1,2013,5,2020,2,435,80778,0,2,2,3,2,1,7430400,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36593158,https://stavropol.drom.ru/mercedes-benz/gl-class/36593158.html,2500000
6,4,1,2013,5,2020,2,435,95070,0,2,2,3,2,1,2678400,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37280682,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/37280682.html,1699000
6,4,1,2013,5,2020,2,435,27962,0,2,2,3,2,1,5616000,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36988854,https://vladivostok.drom.ru/mercedes-benz/gl-class/36988854.html,2470000
6,4,1,2014,5,2020,2,435,43185,0,2,2,2,2,1,124156800,5243,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,31452278,https://novokuznetsk.drom.ru/mercedes-benz/gl-class/31452278.html,2500000
