brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2012,5,2020,3,167,109361,3,2,2,2,2,1,14601600,23096,2.0,1,10,8,3,12,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37112769,https://barnaul.drom.ru/mitsubishi/outlander/37112769.html,965000
8,4,1,2012,5,2020,3,150,116196,3,2,2,1,2,1,240624000,23096,2.0,1,10,8,3,12,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35932028,https://ussuriisk.drom.ru/mitsubishi/asx/35932028.html,650000
8,4,1,2012,5,2020,3,167,113090,3,2,2,2,2,1,53308800,23096,2.0,1,10,8,3,12,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37085540,https://kemerovo.drom.ru/mitsubishi/outlander/37085540.html,870000
8,4,1,2012,5,2020,3,167,109361,3,2,2,1,2,1,215049600,23096,2.0,1,10,8,3,12,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37024680,https://saratov.drom.ru/mitsubishi/outlander/37024680.html,799000
8,4,1,2012,5,2020,3,167,115140,3,2,2,3,2,1,105926400,23096,2.0,1,10,8,3,12,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36261506,https://kamensk-uralskiy.drom.ru/mitsubishi/outlander/36261506.html,700000
8,4,1,2012,5,2020,3,146,110604,3,2,2,3,2,1,95212800,23096,2.0,1,10,8,3,12,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36671185,https://krasnodar.drom.ru/mitsubishi/outlander/36671185.html,736000
8,4,1,2012,5,2020,3,167,111225,3,2,2,1,2,1,215827200,23096,2.0,1,10,8,3,12,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36966235,https://belokuriha.drom.ru/mitsubishi/outlander/36966235.html,969000
8,4,1,2012,5,2020,3,170,123653,3,2,2,2,2,1,26265600,23096,2.0,1,10,8,3,12,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36676438,https://novosibirsk.drom.ru/mitsubishi/outlander/36676438.html,780000
8,4,1,2012,5,2020,3,146,113190,3,2,2,1,2,1,229132800,23096,2.0,1,10,8,3,12,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36358960,https://ufa.drom.ru/mitsubishi/outlander/36358960.html,778000
8,4,1,2012,5,2019,3,147,109361,3,2,2,3,2,1,50803200,23096,2.0,1,10,8,3,12,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36630156,https://chelyabinsk.drom.ru/mitsubishi/outlander/36630156.html,730000
8,4,1,2012,5,2019,3,146,108740,3,2,2,2,2,1,106617600,23096,2.0,1,10,8,3,12,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36586910,https://rostov-na-donu.drom.ru/mitsubishi/outlander/36586910.html,785000
8,4,1,2012,5,2019,3,170,108740,3,2,2,1,2,1,228268800,23096,2.0,1,10,8,3,12,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35974613,https://moscow.drom.ru/mitsubishi/outlander/35974613.html,790000
8,4,1,2012,5,2019,3,167,108740,3,2,2,2,2,1,39657600,23096,2.0,1,10,8,3,12,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36336023,https://novorossiysk.drom.ru/mitsubishi/outlander/36336023.html,860000
