brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2008,4,2020,4,200,124274,1,2,2,3,2,1,50544000,7892,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34175648,https://ulan-ude.drom.ru/volkswagen/passat_cc/34175648.html,580000
3,2,1,2008,4,2020,4,200,123653,1,2,2,3,2,1,20390400,7892,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37241673,https://yevpatoriya.drom.ru/volkswagen/passat_cc/37241673.html,280000
3,2,1,2008,4,2020,4,200,118061,1,2,2,3,2,1,22723200,7892,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33396768,https://sevastopol.drom.ru/volkswagen/passat/33396768.html,434000
3,2,1,2008,4,2019,4,200,115575,1,2,2,3,2,1,94089600,7892,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34822672,https://chelyabinsk.drom.ru/volkswagen/passat_cc/34822672.html,616000
3,2,1,2008,4,2019,4,200,116102,1,2,2,3,2,1,71020800,7892,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34573806,https://novorossiysk.drom.ru/volkswagen/passat/34573806.html,495000
3,2,1,2008,4,2019,4,200,124274,1,2,2,3,2,1,71020800,7892,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34436838,https://zlatoust.drom.ru/volkswagen/passat_cc/34436838.html,370000
3,2,1,2008,4,2019,4,200,118061,1,2,2,3,2,1,71020800,7892,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34264992,https://krasnodar.drom.ru/volkswagen/passat/34264992.html,420000
3,2,1,2008,4,2019,4,200,116818,1,2,2,3,2,1,71020800,7892,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34219701,https://krasnodar.drom.ru/volkswagen/passat/34219701.html,420000
3,2,1,2008,4,2019,4,200,124274,1,2,2,3,2,1,71020800,7892,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31629107,https://krasnodar.drom.ru/volkswagen/passat/31629107.html,390000
3,2,1,2008,4,2019,4,200,124274,1,2,2,3,2,1,71020800,7892,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32866269,https://kropotkin.drom.ru/volkswagen/passat/32866269.html,425000
3,2,1,2008,4,2018,4,200,121167,1,2,2,3,2,1,71020800,7892,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32285484,https://biysk.drom.ru/volkswagen/passat/32285484.html,570000
3,2,1,2008,4,2018,4,200,117066,1,2,2,3,2,1,71020800,7892,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31850922,https://spb.drom.ru/volkswagen/passat/31850922.html,420000
3,2,1,2008,4,2018,4,200,114954,1,2,2,3,2,1,71020800,7892,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32094389,https://moscow.drom.ru/volkswagen/passat/32094389.html,400000
3,2,1,2008,4,2018,4,200,123031,1,2,2,3,2,1,71020800,7892,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31358025,https://ekaterinburg.drom.ru/volkswagen/passat/31358025.html,430000
3,2,1,2008,4,2018,4,200,118061,1,2,2,3,2,1,71020800,7892,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31210847,https://novosibirsk.drom.ru/volkswagen/passat/31210847.html,527000
3,2,1,2008,4,2017,4,200,118061,1,2,2,3,2,1,71020800,7892,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25286209,https://irkutsk.drom.ru/volkswagen/passat/25286209.html,450000
3,2,1,2008,4,2017,4,200,117315,1,2,2,3,2,1,71020800,7892,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23519483,https://mezhdurechensk.drom.ru/volkswagen/passat/23519483.html,645000
3,2,1,2008,4,2016,4,200,121167,1,2,2,3,2,1,71020800,7892,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23897509,https://ust-katav.drom.ru/volkswagen/passat_cc/23897509.html,700000
