brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,2007,5,2020,1,86,111847,1,2,2,2,2,1,34214400,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37514976,https://simferopol.drom.ru/skoda/roomster/37514976.html,275000
5,6,1,2007,5,2020,1,64,111847,1,2,2,3,2,1,16243200,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37278628,https://moscow.drom.ru/skoda/fabia/37278628.html,225000
5,6,1,2007,5,2020,1,105,111225,1,2,2,3,2,1,1468800,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37094795,https://ekaterinburg.drom.ru/skoda/roomster/37094795.html,300000
5,6,1,2007,5,2020,1,86,110604,1,2,2,3,2,1,26611200,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36943231,https://togliatti.drom.ru/skoda/roomster/36943231.html,250000
5,6,2,2007,5,2020,1,70,96313,1,2,2,3,2,1,159494400,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36494708,https://simferopol.drom.ru/skoda/fabia/36494708.html,255000
5,6,1,2007,5,2020,1,101,99419,1,2,2,3,2,1,108000000,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36715886,https://sudak.drom.ru/skoda/octavia/36715886.html,300000
5,6,2,2007,5,2019,1,80,105012,1,2,2,3,2,1,27302400,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36663063,https://krasnodar.drom.ru/skoda/roomster/36663063.html,310000
5,6,1,2007,5,2019,1,105,110604,1,2,2,0,2,1,0,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36460542,https://pervouralsk.drom.ru/skoda/roomster/36460542.html,210000
5,6,1,2007,5,2019,1,64,111847,1,2,2,3,2,1,118627200,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36382267,https://chelyabinsk.drom.ru/skoda/fabia/36382267.html,195000
5,6,1,2007,5,2019,1,64,100041,1,2,2,3,2,1,-604800,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36234427,https://surgut.drom.ru/skoda/fabia/36234427.html,249000
5,6,1,2007,5,2019,1,64,111847,1,2,2,3,2,1,65923200,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36240168,https://ekaterinburg.drom.ru/skoda/fabia/36240168.html,220000
5,6,1,2007,5,2019,1,86,99419,1,2,2,2,2,1,0,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34015066,https://simferopol.drom.ru/skoda/roomster/34015066.html,375000
5,6,1,2007,5,2019,1,105,100662,1,2,2,2,2,1,0,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35038507,https://slavyansk-na-kubani.drom.ru/skoda/roomster/35038507.html,357000
5,6,1,2007,5,2019,1,64,99419,1,2,2,2,2,1,0,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35762061,https://nefteyugansk.drom.ru/skoda/fabia/35762061.html,220000
5,6,1,2007,5,2019,1,86,110604,1,2,2,2,2,1,0,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35408875,https://novosibirsk.drom.ru/skoda/roomster/35408875.html,270000
5,6,1,2007,5,2019,1,105,111225,1,2,2,2,2,1,0,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35588115,https://yuzhnouralsk.drom.ru/skoda/roomster/35588115.html,315000
5,6,1,2007,5,2019,1,80,100662,1,2,2,2,2,1,0,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34397298,https://novosibirsk.drom.ru/skoda/fabia/34397298.html,300000
5,6,1,2007,5,2019,1,102,109361,1,2,2,2,2,1,0,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34829516,https://krasnodar.drom.ru/skoda/octavia/34829516.html,370000
5,6,1,2007,5,2019,1,105,101284,1,2,2,2,2,1,0,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35116971,https://vladimir.drom.ru/skoda/roomster/35116971.html,265000
5,6,1,2007,5,2019,1,64,93206,1,2,2,2,2,1,0,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34547114,https://tyumen.drom.ru/skoda/fabia/34547114.html,199000
5,6,1,2007,5,2019,1,64,111847,1,2,2,2,2,1,0,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34530421,https://chelyabinsk.drom.ru/skoda/fabia/34530421.html,220000
5,6,1,2007,5,2019,1,75,111847,1,2,2,2,2,1,0,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34329261,https://ekaterinburg.drom.ru/skoda/octavia/34329261.html,240000
5,6,1,2007,5,2019,1,64,96934,1,2,2,2,2,1,0,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32496214,https://omsk.drom.ru/skoda/fabia/32496214.html,220000
5,6,1,2007,5,2019,1,64,111847,1,2,2,2,2,1,0,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34109660,https://petuhovo.drom.ru/skoda/fabia/34109660.html,170000
5,6,1,2007,5,2019,1,102,91031,1,2,2,2,2,1,0,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34024900,https://kerch.drom.ru/skoda/octavia/34024900.html,298000
5,6,1,2007,5,2019,1,86,104390,1,2,2,2,2,1,0,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33991851,https://krasnodar.drom.ru/skoda/roomster/33991851.html,420000
5,6,1,2007,5,2019,1,80,93206,1,2,2,2,2,1,0,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33841658,https://achinsk.drom.ru/skoda/fabia/33841658.html,230000
5,6,1,2007,5,2019,1,80,96313,1,2,2,2,2,1,0,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33324783,https://novosibirsk.drom.ru/skoda/fabia/33324783.html,280000
5,6,1,2007,5,2019,1,64,111847,1,2,2,2,2,1,0,19400,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33708726,https://chelyabinsk.drom.ru/skoda/fabia/33708726.html,230000
