brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2011,4,2020,3,182,122410,1,2,2,3,2,1,29376000,31066,2.5,0,2,5,3,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37565615,https://kiselevsk.drom.ru/nissan/teana/37565615.html,607000
7,2,1,2011,4,2020,3,182,124274,1,2,2,3,2,1,518400,31066,2.5,0,2,5,3,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37630236,https://biysk.drom.ru/nissan/teana/37630236.html,710000
7,2,1,2011,4,2020,3,182,121167,1,2,2,3,2,1,9936000,31066,2.5,0,2,5,3,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37648169,https://moscow.drom.ru/nissan/teana/37648169.html,530000
7,2,1,2011,4,2020,3,182,135459,1,2,2,3,2,1,16502400,31066,2.5,0,2,5,3,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34828975,https://irkutsk.drom.ru/nissan/teana/34828975.html,650000
7,2,1,2011,4,2020,3,182,136080,1,2,2,3,2,1,18835200,31066,2.5,0,2,5,3,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35619965,https://astrahan.drom.ru/nissan/teana/35619965.html,565000
7,2,1,2011,4,2020,3,182,118651,1,2,2,3,2,1,128563200,31066,2.5,0,2,5,3,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36564375,https://vladivostok.drom.ru/nissan/teana/36564375.html,575000
7,2,1,2011,4,2020,3,182,136702,1,2,2,3,2,1,59184000,31066,2.5,0,2,5,3,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32343277,https://orel.drom.ru/nissan/teana/32343277.html,480000
7,2,1,2011,4,2020,3,182,124274,1,2,2,3,2,1,31622400,31066,2.5,0,2,5,3,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36862946,https://kropotkin.drom.ru/nissan/teana/36862946.html,539000
7,2,1,2011,4,2020,3,182,129121,1,2,2,3,2,1,12787200,31066,2.5,0,2,5,3,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35819172,https://ekaterinburg.drom.ru/nissan/teana/35819172.html,565000
7,2,1,2011,4,2020,3,182,139187,1,2,2,3,2,1,171504000,31066,2.5,0,2,5,3,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36753694,https://kemerovo.drom.ru/nissan/teana/36753694.html,599000
