brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2011,4,2020,2,245,65244,3,2,2,2,2,1,8985600,29430,2.0,0,8,7,3,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,37793093,https://miass.drom.ru/bmw/5-series/37793093.html,1000000
11,1,1,2011,4,2019,2,245,38525,3,2,2,2,2,1,73699200,29430,2.0,0,8,7,3,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,31235808,https://barnaul.drom.ru/bmw/5-series/31235808.html,1200000
11,1,1,2011,4,2019,2,245,54681,3,2,2,2,2,1,73699200,29430,2.0,0,8,7,3,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,34446497,https://novosibirsk.drom.ru/bmw/5-series/34446497.html,1290000
11,1,1,2011,4,2019,2,245,60677,3,2,2,2,2,1,73699200,29430,2.0,0,8,7,3,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,32280768,https://krasnodar.drom.ru/bmw/5-series/32280768.html,1049000
11,1,1,2011,4,2019,2,245,68351,3,2,2,2,2,1,73699200,29430,2.0,0,8,7,3,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,28829311,https://tomsk.drom.ru/bmw/5-series/28829311.html,1250000
11,1,2,2011,4,2019,2,218,65244,3,2,2,2,2,1,73699200,29430,2.0,0,8,7,3,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,31956207,https://novosibirsk.drom.ru/bmw/5-series/31956207.html,1250000
11,1,1,2011,4,2018,2,245,60894,3,2,2,2,2,1,73699200,29430,2.0,0,8,7,3,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,31197733,https://novosibirsk.drom.ru/bmw/5-series/31197733.html,1190000
11,1,2,2011,4,2018,2,218,64001,3,2,2,2,2,1,73699200,29430,2.0,0,8,7,3,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,29695461,https://mezhdurechensk.drom.ru/bmw/5-series/29695461.html,1149000
11,1,2,2011,4,2018,2,184,57788,3,2,2,2,2,1,73699200,29430,2.0,0,8,7,3,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,30260360,https://sochi.drom.ru/bmw/5-series/30260360.html,1100000
11,1,2,2011,4,2018,2,218,64623,3,2,2,2,2,1,73699200,29430,2.0,0,8,7,3,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,27539441,https://volgograd.drom.ru/bmw/5-series/27539441.html,1145000
11,1,1,2011,4,2018,2,245,52195,3,2,2,2,2,1,73699200,29430,2.0,0,8,7,3,12,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,28558402,https://tyumen.drom.ru/bmw/5-series/28558402.html,1380000
