brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,11,2,1997,5,2020,1,130,136702,3,1,2,0,2,1,0,22995,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37586395,https://bodaibo.drom.ru/nissan/terrano/37586395.html,300000
7,11,2,1997,5,2019,1,130,124274,3,1,2,0,2,1,0,22995,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34980305,https://irkutsk.drom.ru/nissan/terrano/34980305.html,415000
7,11,2,1997,5,2019,1,130,136702,3,1,2,3,2,1,0,22995,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32644608,https://nakhodka.drom.ru/nissan/terrano/32644608.html,390000
7,11,2,1997,5,2019,1,130,138082,3,1,2,3,2,1,0,22995,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35645696,https://tulun.drom.ru/nissan/terrano/35645696.html,350000
7,11,2,1997,5,2019,1,130,127835,3,1,2,3,2,1,0,22995,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35111223,https://yakutsk.drom.ru/nissan/terrano/35111223.html,300000
7,11,2,1997,5,2019,1,135,134092,3,1,2,3,2,1,0,22995,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32585942,https://shelehov.drom.ru/nissan/safari/32585942.html,470000
7,11,2,1997,5,2018,1,130,132034,3,1,2,3,2,1,0,22995,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32085260,https://nakhodka.drom.ru/nissan/terrano/32085260.html,350000
7,11,2,1997,5,2018,1,130,136702,3,1,2,3,2,1,0,22995,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27796008,https://habarovsk.drom.ru/nissan/terrano/27796008.html,475000
7,11,1,1997,5,2018,1,150,147016,3,2,2,3,2,1,0,22995,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27573016,https://iskitim.drom.ru/nissan/pathfinder/27573016.html,265000
7,11,2,1997,5,2018,1,130,124274,3,1,2,3,2,1,0,22995,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29711241,https://vladivostok.drom.ru/nissan/terrano/29711241.html,400000
7,11,1,1997,5,2017,1,170,130488,3,2,2,3,2,1,0,22995,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27362382,https://novosibirsk.drom.ru/nissan/pathfinder/27362382.html,290000
7,11,1,1997,5,2017,1,170,146022,3,1,2,3,2,1,0,22995,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28068065,https://novosibirsk.drom.ru/nissan/terrano/28068065.html,298000
7,11,1,1997,5,2016,1,170,130488,3,2,2,3,2,1,0,22995,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24214228,https://kurgan.drom.ru/nissan/pathfinder/24214228.html,400000
7,11,1,1997,5,2016,1,150,124274,3,2,2,3,2,1,0,22995,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22526204,https://krasnoyarsk.drom.ru/nissan/pathfinder/22526204.html,243000
7,11,2,1997,5,2016,1,160,136702,3,2,2,3,2,1,0,22995,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21000322,https://smolensk.drom.ru/nissan/patrol/21000322.html,350000
7,11,2,1997,5,2016,1,130,126760,3,1,2,3,2,1,0,22995,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19456562,https://nakhodka.drom.ru/nissan/terrano/19456562.html,380000
7,11,1,1997,5,2016,1,170,139809,3,2,2,3,2,1,0,22995,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21347384,https://togliatti.drom.ru/nissan/pathfinder/21347384.html,200000
