brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2005,4,2020,2,388,137944,2,2,2,3,2,1,-604800,18619,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,36975433,https://anapa.drom.ru/mercedes-benz/s-class/36975433.html,455000
6,2,1,2005,4,2019,2,388,146022,2,2,2,3,2,1,-5270400,18619,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,36396810,https://anapa.drom.ru/mercedes-benz/s-class/36396810.html,480000
6,2,1,2005,4,2019,2,388,135459,2,2,2,3,2,1,69552000,18619,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,35531392,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/35531392.html,600000
6,2,1,2005,4,2019,2,388,142915,2,2,2,3,2,1,-3715200,18619,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,36063665,https://ulan-ude.drom.ru/mercedes-benz/s-class/36063665.html,720000
6,2,1,2005,4,2019,2,388,136702,2,2,2,3,2,1,0,18619,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,35607287,https://pyatigorsk.drom.ru/mercedes-benz/s-class/35607287.html,560000
6,2,1,2005,4,2019,2,388,141673,2,2,2,3,2,1,0,18619,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,27382704,https://chita.drom.ru/mercedes-benz/s-class/27382704.html,999000
6,2,1,2005,4,2019,2,388,161557,2,2,2,3,2,1,0,18619,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,33040604,https://ekaterinburg.drom.ru/mercedes-benz/s-class/33040604.html,790000
6,2,1,2005,4,2019,2,388,136702,2,2,2,3,2,1,0,18619,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,32940266,https://krasnodar.drom.ru/mercedes-benz/s-class/32940266.html,770000
6,2,1,2005,4,2019,2,388,132352,2,2,2,3,2,1,0,18619,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,32660957,https://rostov-na-donu.drom.ru/mercedes-benz/s-class/32660957.html,575000
6,2,1,2005,4,2018,2,388,136702,2,2,2,3,2,1,0,18619,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600 Long,31843490,https://yuzhno-sakhalinsk.drom.ru/mercedes-benz/s-class/31843490.html,550000
