brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,2,2016,4,2020,2,258,52817,3,2,2,3,2,1,43459200,15522,3.0,0,8,6,3,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,36753991,https://smolensk.drom.ru/bmw/5-series/36753991.html,1699000
11,8,2,2016,4,2019,2,258,36661,3,2,2,2,2,1,0,15522,3.0,0,8,6,3,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,35851825,https://moscow.drom.ru/bmw/5-series/35851825.html,1950000
11,8,2,2016,4,2019,2,258,47224,3,2,2,2,2,1,0,15522,3.0,0,8,6,3,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,35250060,https://krasnodar.drom.ru/bmw/5-series/35250060.html,2199999
11,8,2,2016,4,2019,2,258,50952,3,2,2,2,2,1,0,15522,3.0,0,8,6,3,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,33983283,https://krasnodar.drom.ru/bmw/5-series/33983283.html,2250000
11,8,2,2016,4,2019,2,258,43496,3,2,2,2,2,1,0,15522,3.0,0,8,6,3,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,33546467,https://krasnodar.drom.ru/bmw/5-series/33546467.html,2150000
11,8,2,2016,4,2019,2,258,35418,3,2,2,2,2,1,0,15522,3.0,0,8,6,3,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,34369581,https://izhevsk.drom.ru/bmw/5-series/34369581.html,1940000
11,8,2,2016,4,2019,2,265,50331,3,2,2,2,2,1,0,15522,3.0,0,8,6,3,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,31302187,https://spb.drom.ru/bmw/7-series/31302187.html,2950000
11,8,2,2016,4,2019,2,265,37282,3,2,2,2,2,1,0,15522,3.0,0,8,6,3,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,32718661,https://barnaul.drom.ru/bmw/7-series/32718661.html,4500000
11,8,2,2016,4,2019,2,258,51574,3,2,2,2,2,1,0,15522,3.0,0,8,6,3,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,33131098,https://krasnodar.drom.ru/bmw/5-series/33131098.html,2300000
11,8,2,2016,4,2019,2,265,44739,3,2,2,2,2,1,0,15522,3.0,0,8,6,3,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,32440491,https://moscow.drom.ru/bmw/7-series/32440491.html,3299000
11,8,2,2016,4,2018,2,265,36040,3,2,2,2,2,1,0,15522,3.0,0,8,6,3,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,31641165,https://barnaul.drom.ru/bmw/7-series/31641165.html,4300000
11,8,2,2016,4,2018,2,265,35418,3,2,2,2,2,1,0,15522,3.0,0,8,6,3,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,31120281,https://moscow.drom.ru/bmw/7-series/31120281.html,3750000
11,8,2,2016,4,2018,2,258,39768,3,2,2,2,2,1,0,15522,3.0,0,8,6,3,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,30949583,https://krasnodar.drom.ru/bmw/5-series/30949583.html,2280000
11,8,2,2016,4,2018,2,258,36040,3,2,2,2,2,1,0,15522,3.0,0,8,6,3,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,28563073,https://ufa.drom.ru/bmw/5-series/28563073.html,2350000
11,8,2,2016,4,2018,2,258,35417,3,2,2,2,2,1,0,15522,3.0,0,8,6,3,11,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,28174311,https://krasnoyarsk.drom.ru/bmw/5-series/28174311.html,2330000
