brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2016,4,2020,2,184,32622,3,2,2,1,2,1,90633600,19153,2.0,0,10,8,3,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35755032,https://surgut.drom.ru/mercedes-benz/c-class/35755032.html,1908000
6,2,1,2016,4,2020,2,184,49710,3,2,2,3,2,1,4060800,19153,2.0,0,10,8,3,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32156183,https://krasnodar.drom.ru/mercedes-benz/e-class/32156183.html,1900000
6,2,1,2016,4,2020,2,184,34175,3,2,2,1,2,1,118886400,19153,2.0,0,10,8,3,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37028601,https://spb.drom.ru/mercedes-benz/c-class/37028601.html,1590000
6,2,1,2016,4,2020,2,184,36661,3,2,2,3,2,1,-8467200,19153,2.0,0,10,8,3,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36299780,https://novosibirsk.drom.ru/mercedes-benz/e-class/36299780.html,2350000
6,2,1,2016,4,2020,2,184,34797,3,2,2,2,2,1,-1468800,19153,2.0,0,10,8,3,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36978195,https://perm.drom.ru/mercedes-benz/e-class/36978195.html,2130000
6,2,1,2016,4,2019,2,184,32933,3,2,2,3,2,1,-259200,19153,2.0,0,10,8,3,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34228908,https://habarovsk.drom.ru/mercedes-benz/e-class/34228908.html,2000000
6,2,1,2016,4,2019,2,184,36040,3,2,2,3,2,1,-14860800,19153,2.0,0,10,8,3,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36178276,https://moscow.drom.ru/mercedes-benz/e-class/36178276.html,2320000
6,2,1,2016,4,2019,2,184,36040,3,2,2,1,2,1,0,19153,2.0,0,10,8,3,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35344608,https://feodosiya.drom.ru/mercedes-benz/e-class/35344608.html,2650000
6,2,1,2016,4,2019,2,184,36661,3,2,2,1,2,1,0,19153,2.0,0,10,8,3,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33860746,https://vladivostok.drom.ru/mercedes-benz/e-class/33860746.html,2650000
6,2,1,2016,4,2019,2,184,37282,3,2,2,1,2,1,0,19153,2.0,0,10,8,3,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34466041,https://tyumen.drom.ru/mercedes-benz/e-class/34466041.html,2500000
6,2,1,2016,4,2019,2,184,36661,3,2,2,1,2,1,0,19153,2.0,0,10,8,3,13,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34734531,https://krasnodar.drom.ru/mercedes-benz/e-class/34734531.html,1749000
