brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2003,5,2020,2,231,183305,3,2,2,3,2,1,40262400,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,37807173,https://perm.drom.ru/bmw/x5/37807173.html,800000
11,2,1,2003,5,2020,2,231,191382,3,2,2,2,2,1,269136000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,37758617,https://gelendzhik.drom.ru/bmw/x5/37758617.html,399000
11,2,1,2003,5,2020,2,231,192625,3,2,2,3,2,1,4233600,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,37343979,https://spb.drom.ru/bmw/x5/37343979.html,500000
11,2,1,2003,5,2020,2,231,186411,3,2,2,3,2,1,1296000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,37634275,https://angarsk.drom.ru/bmw/x5/37634275.html,420000
11,2,1,2003,5,2020,2,231,192625,3,2,2,3,2,1,5356800,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,37666023,https://moscow.drom.ru/bmw/x5/37666023.html,570000
11,2,1,2003,5,2020,2,231,193246,3,2,2,3,2,1,-432000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,37421436,https://sevastopol.drom.ru/bmw/x5/37421436.html,450000
11,2,1,2003,5,2020,2,231,185169,3,2,2,3,2,1,-777600,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,37424966,https://irkutsk.drom.ru/bmw/x5/37424966.html,390000
11,2,1,2003,5,2020,2,231,179134,3,2,2,3,2,1,62812800,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,36650787,https://krasnoyarsk.drom.ru/bmw/x5/36650787.html,500000
11,2,1,2003,5,2020,2,231,181440,3,2,2,3,2,1,296179200,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,36869922,https://surgut.drom.ru/bmw/x5/36869922.html,550000
11,2,1,2003,5,2020,2,231,184887,3,2,2,3,2,1,-3110400,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,36647818,https://irkutsk.drom.ru/bmw/x5/36647818.html,420000
11,2,1,2003,5,2020,2,231,184281,3,2,2,3,2,1,31363200,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,37089512,https://novosibirsk.drom.ru/bmw/x5/37089512.html,559000
11,2,1,2003,5,2020,2,231,184489,3,2,2,3,2,1,53827200,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,34919777,https://yurga.drom.ru/bmw/x5/34919777.html,600000
11,2,1,2003,5,2020,2,231,187654,3,2,2,3,2,1,79142400,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,35453649,https://barnaul.drom.ru/bmw/x5/35453649.html,590000
11,2,1,2003,5,2020,2,231,182683,3,2,2,3,2,1,29808000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,36313421,https://novosibirsk.drom.ru/bmw/x5/36313421.html,590000
11,2,1,2003,5,2020,2,231,183305,3,2,2,3,2,1,55123200,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,33121285,https://ulan-ude.drom.ru/bmw/x5/33121285.html,600000
11,2,1,2003,5,2019,2,231,185075,3,2,2,3,2,1,14688000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,36011985,https://khanty-mansiysk.drom.ru/bmw/x5/36011985.html,555555
11,2,1,2003,5,2019,2,231,180198,3,2,2,3,2,1,-1468800,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,36352539,https://barnaul.drom.ru/bmw/x5/36352539.html,520000
11,2,1,2003,5,2019,2,231,186411,3,2,2,0,2,1,52704000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,36271186,https://chelyabinsk.drom.ru/bmw/x5/36271186.html,490000
11,2,1,2003,5,2019,2,225,186411,3,2,2,3,2,1,52704000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,35564865,https://kamensk-uralskiy.drom.ru/bmw/x5/35564865.html,445000
11,2,1,2003,5,2019,2,231,182870,3,2,2,3,2,1,52704000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,34760460,https://khanty-mansiysk.drom.ru/bmw/x5/34760460.html,565000
11,2,1,2003,5,2019,2,231,177492,3,2,2,3,2,1,52704000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,35822101,https://novosibirsk.drom.ru/bmw/x5/35822101.html,650000
11,2,1,2003,5,2019,2,225,177712,3,2,2,3,2,1,52704000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,35465950,https://novokuznetsk.drom.ru/bmw/x5/35465950.html,599000
11,2,1,2003,5,2019,2,231,186411,3,2,2,3,2,1,52704000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,34516682,https://novosibirsk.drom.ru/bmw/x5/34516682.html,490000
11,2,1,2003,5,2019,2,231,185169,3,2,2,3,2,1,52704000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,34928947,https://nizhnevartovsk.drom.ru/bmw/x5/34928947.html,380000
11,2,1,2003,5,2019,2,231,180198,3,2,2,3,2,1,52704000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,33131810,https://barnaul.drom.ru/bmw/x5/33131810.html,650000
11,2,1,2003,5,2019,2,231,194489,3,2,2,3,2,1,52704000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,31553720,https://perm.drom.ru/bmw/x5/31553720.html,550000
11,2,1,2003,5,2019,2,231,186411,3,2,2,3,2,1,52704000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,34286381,https://golyshmanovo.drom.ru/bmw/x5/34286381.html,630000
11,2,1,2003,5,2019,2,231,186411,3,2,2,3,2,1,52704000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,33744783,https://surgut.drom.ru/bmw/x5/33744783.html,500000
11,2,1,2003,5,2019,2,218,180198,3,2,2,3,2,1,52704000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,32989551,https://angarsk.drom.ru/bmw/x5/32989551.html,510000
11,2,1,2003,5,2019,2,231,186411,3,2,2,3,2,1,52704000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,27984882,https://abakan.drom.ru/bmw/x3/27984882.html,495000
11,2,1,2003,5,2019,2,231,177712,3,2,2,3,2,1,52704000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,31193143,https://toguchin.drom.ru/bmw/x5/31193143.html,630000
11,2,1,2003,5,2019,2,231,186411,3,2,2,3,2,1,52704000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,33137711,https://novosibirsk.drom.ru/bmw/x5/33137711.html,450000
11,2,1,2003,5,2019,2,231,186411,3,2,2,3,2,1,52704000,31369,3.0,1,9,19,7,15,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0d,32996701,https://kerch.drom.ru/bmw/x5/32996701.html,450000
