brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,8,1,2010,4,2020,2,333,121167,3,2,2,3,2,1,78105600,13236,3.7,0,10,19,7,18,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M37,37800193,https://blagoveshchensk.drom.ru/infiniti/m37/37800193.html,1350000
2,8,1,2010,4,2020,2,307,109983,3,2,2,2,2,1,107827200,13236,3.7,0,10,19,7,18,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M37,37393096,https://moscow.drom.ru/infiniti/m35/37393096.html,595000
2,8,1,2010,4,2019,2,333,99419,3,2,2,3,2,1,31536000,13236,3.7,0,10,19,7,18,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M37,33213707,https://krasnoyarsk.drom.ru/infiniti/m37/33213707.html,1155000
2,8,1,2010,4,2019,2,333,105012,3,2,2,3,2,1,31536000,13236,3.7,0,10,19,7,18,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M37,34287795,https://krasnoyarsk.drom.ru/infiniti/m37/34287795.html,1120000
2,8,1,2010,4,2019,2,333,99419,3,2,2,3,2,1,31536000,13236,3.7,0,10,19,7,18,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M37,33162412,https://zheleznogorsk-kursk.drom.ru/infiniti/m37/33162412.html,1120000
2,8,1,2010,4,2019,2,333,105012,3,2,2,3,2,1,31536000,13236,3.7,0,10,19,7,18,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M37,34285963,https://krasnoyarsk.drom.ru/infiniti/m37/34285963.html,1120000
2,8,1,2010,4,2019,2,333,102526,3,2,2,3,2,1,31536000,13236,3.7,0,10,19,7,18,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M37,33818894,https://tyumen.drom.ru/infiniti/m37/33818894.html,1200000
2,8,1,2010,4,2019,2,330,109672,3,2,2,3,2,1,31536000,13236,3.7,0,10,19,7,18,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M37,32670164,https://krasnodar.drom.ru/infiniti/g37/32670164.html,777000
2,8,1,2010,4,2018,2,333,120546,3,2,2,3,2,1,31536000,13236,3.7,0,10,19,7,18,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M37,30067531,https://sevastopol.drom.ru/infiniti/m37/30067531.html,899000
2,8,1,2010,4,2018,2,333,105633,3,2,2,3,2,1,31536000,13236,3.7,0,10,19,7,18,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M37,29566609,https://moscow.drom.ru/infiniti/m37/29566609.html,895000
2,8,1,2010,4,2018,2,307,109983,3,2,2,3,2,1,31536000,13236,3.7,0,10,19,7,18,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M37,28951161,https://omsk.drom.ru/infiniti/m35/28951161.html,1000000
2,8,1,2010,4,2017,2,307,103769,3,2,2,3,2,1,31536000,13236,3.7,0,10,19,7,18,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M37,27889064,https://omsk.drom.ru/infiniti/m35/27889064.html,1000000
2,8,1,2010,4,2017,2,333,108740,3,2,2,3,2,1,31536000,13236,3.7,0,10,19,7,18,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M37,27995275,https://omsk.drom.ru/infiniti/m37/27995275.html,1150000
2,8,1,2010,4,2017,2,333,105633,3,2,2,3,2,1,31536000,13236,3.7,0,10,19,7,18,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M37,27909723,https://tarko-sale.drom.ru/infiniti/m37/27909723.html,1070000
2,8,1,2010,4,2017,2,307,103769,3,2,2,3,2,1,31536000,13236,3.7,0,10,19,7,18,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M37,26648846,https://omsk.drom.ru/infiniti/m35/26648846.html,925000
2,8,1,2010,4,2016,2,333,99419,3,2,2,3,2,1,31536000,13236,3.7,0,10,19,7,18,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,M37,21657167,https://moscow.drom.ru/infiniti/m37/21657167.html,920000
