brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2011,5,2020,2,249,160314,0,2,2,2,2,1,39052800,18736,3.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36683634,https://moscow.drom.ru/volkswagen/touareg/36683634.html,980000
3,5,2,2010,5,2020,2,239,149129,0,2,2,2,2,1,41558400,18736,3.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37653577,https://uvarovo.drom.ru/volkswagen/touareg/37653577.html,1050000
3,5,2,2009,5,2020,2,240,169850,0,2,2,1,2,1,332899200,18736,3.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37625043,https://nizhniy-novgorod.drom.ru/volkswagen/touareg/37625043.html,760000
3,5,2,2011,5,2020,2,240,139187,0,2,2,3,2,1,16588800,18736,3.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37234627,https://kazan.drom.ru/volkswagen/touareg/37234627.html,1038000
3,5,1,2011,5,2020,2,249,140430,0,2,2,3,2,1,31276800,18736,3.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36999565,https://nizhnevartovsk.drom.ru/volkswagen/touareg/36999565.html,1100000
3,5,2,2009,5,2020,2,240,155343,0,2,2,3,2,1,196819200,18736,3.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36772749,https://krasnodar.drom.ru/volkswagen/touareg/36772749.html,765000
3,5,1,2010,5,2020,2,280,162379,0,2,2,1,2,1,277603200,18736,3.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37133162,https://ekaterinburg.drom.ru/volkswagen/touareg/37133162.html,1040000
3,5,2,2011,5,2020,2,240,159071,0,2,2,0,2,1,255139200,18736,3.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36762048,https://roshchino-chel.drom.ru/volkswagen/touareg/36762048.html,1145000
3,5,2,2010,5,2020,2,240,136702,0,2,2,3,2,1,1555200,18736,3.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36893609,https://krasnodar.drom.ru/volkswagen/touareg/36893609.html,1100000
3,5,2,2010,5,2020,2,240,154100,0,2,2,3,2,1,21859200,18736,3.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36728077,https://krasnodar.drom.ru/volkswagen/touareg/36728077.html,900000
3,5,2,2011,5,2020,2,240,142915,0,2,2,1,2,1,273974400,18736,3.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36233504,https://tyumen.drom.ru/volkswagen/touareg/36233504.html,1095000
3,5,1,2011,5,2020,2,249,142915,0,2,2,2,2,1,38188800,18736,3.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36507051,https://sevastopol.drom.ru/volkswagen/touareg/36507051.html,1100000
3,5,2,2009,5,2019,2,240,136080,0,2,2,3,2,1,203040000,18736,3.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36326069,https://krasnodar.drom.ru/volkswagen/touareg/36326069.html,790000
3,5,2,2010,5,2019,2,239,158450,0,2,2,3,2,1,-3801600,18736,3.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35974342,https://kemerovo.drom.ru/volkswagen/touareg/35974342.html,1150000
3,5,2,2011,5,2019,2,245,139809,0,2,2,3,2,1,4924800,18736,3.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36000276,https://kirov.drom.ru/volkswagen/touareg/36000276.html,1160000
