brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,2,1,2013,5,2020,4,180,110328,1,2,2,2,2,1,23932800,3559,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG,37381144,https://moscow.drom.ru/skoda/octavia/37381144.html,499000
5,2,1,2013,5,2020,4,152,89477,1,2,2,3,2,1,46656000,3559,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG,37625603,https://kemerovo.drom.ru/skoda/octavia/37625603.html,620000
5,2,2,2013,5,2020,4,143,91342,1,2,2,1,2,1,181612800,3559,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG,37124204,https://volgograd.drom.ru/skoda/octavia/37124204.html,620000
5,2,1,2013,5,2020,4,152,103148,1,2,2,1,2,1,214358400,3559,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG,37338709,https://simferopol.drom.ru/skoda/octavia/37338709.html,570000
5,2,1,2013,5,2020,4,152,86992,1,2,2,3,2,1,60652800,3559,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG,37451191,https://tyumen.drom.ru/skoda/octavia/37451191.html,600000
5,2,1,2013,5,2020,4,152,86992,1,2,2,3,2,1,118800000,3559,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG,37024513,https://stariy-krym.drom.ru/skoda/octavia/37024513.html,570000
5,2,1,2013,5,2020,4,152,99419,1,2,2,3,2,1,4752000,3559,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG,36804490,https://kropotkin.drom.ru/skoda/octavia/36804490.html,470000
5,2,1,2013,5,2020,4,180,93206,1,2,2,2,2,1,141609600,3559,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG,36331881,https://tyumen.drom.ru/skoda/octavia/36331881.html,575000
5,2,1,2013,5,2020,4,152,94448,1,2,2,1,2,1,215049600,3559,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG,37168776,https://kazan.drom.ru/skoda/octavia/37168776.html,599000
5,2,1,2013,5,2020,4,152,89477,1,2,2,3,2,1,57283200,3559,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG,37112216,https://naberezhnye-chelny.drom.ru/skoda/superb/37112216.html,735000
5,2,1,2013,5,2020,4,180,92584,1,2,2,3,2,1,8812800,3559,1.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG,35909811,https://simferopol.drom.ru/skoda/octavia/35909811.html,850000
