brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,1992,4,2019,2,180,298258,2,1,2,0,2,1,0,12086,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35697421,https://barnaul.drom.ru/toyota/crown/35697421.html,120000
10,4,1,1992,4,2019,2,180,310686,2,1,2,0,2,1,0,12086,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36341248,https://chita.drom.ru/toyota/mark_ii/36341248.html,180000
10,4,1,1992,4,2019,2,180,310686,2,1,2,3,2,1,0,12086,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35682625,https://toguchin.drom.ru/toyota/chaser/35682625.html,150000
10,4,1,1992,4,2019,2,180,310893,2,1,2,3,2,1,0,12086,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34799225,https://irkutsk.drom.ru/toyota/chaser/34799225.html,130000
10,4,1,1992,4,2019,2,160,284588,2,1,2,3,2,1,0,12086,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35355318,https://barnaul.drom.ru/toyota/crown/35355318.html,135000
10,4,1,1992,4,2018,2,180,291018,2,1,2,3,2,1,0,12086,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32315268,https://kurgan.drom.ru/toyota/cresta/32315268.html,150000
10,4,1,1992,4,2017,2,180,290180,2,1,2,3,2,1,0,12086,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27886529,https://barnaul.drom.ru/toyota/chaser/27886529.html,200000
10,4,2,1992,4,2017,2,135,304472,2,1,2,3,2,1,0,12086,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26122193,https://blagoveshchensk.drom.ru/toyota/crown/26122193.html,110000
10,4,1,1992,4,2016,2,200,313171,2,1,2,3,2,1,0,12086,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23126067,https://svirsk.drom.ru/toyota/crown/23126067.html,110000
10,4,1,1992,4,2016,2,200,298258,2,1,2,3,2,1,0,12086,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24612228,https://artem.drom.ru/toyota/mark_ii/24612228.html,230000
10,4,1,1992,4,2016,2,180,285831,2,1,2,3,2,1,0,12086,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21170005,https://omsk.drom.ru/toyota/crown/21170005.html,110000
10,4,1,1992,4,2015,2,180,310684,2,1,2,3,2,1,0,12086,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20051292,https://orsk.drom.ru/toyota/crown/20051292.html,170000
10,4,1,1992,4,2014,2,180,292666,2,1,2,3,2,1,0,12086,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15077380,https://irkutsk.drom.ru/toyota/crown/15077380.html,135000
10,4,1,1992,4,2013,2,180,308821,2,1,2,3,2,1,0,12086,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9904632,https://novosibirsk.drom.ru/toyota/chaser/9904632.html,169000
10,4,1,1992,4,2013,2,180,292044,2,1,2,3,2,1,0,12086,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11314533,https://borzya.drom.ru/toyota/crown/11314533.html,145000
10,4,1,1992,4,2012,2,180,285209,2,1,2,3,2,1,0,12086,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8997932,https://ussuriisk.drom.ru/toyota/crown/8997932.html,167000
10,4,1,1992,4,2012,2,180,310686,2,1,2,3,2,1,0,12086,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8792821,https://berdsk.drom.ru/toyota/mark_ii/8792821.html,700000
10,4,1,1992,4,2012,2,180,287695,2,1,2,3,2,1,0,12086,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6925027,https://moscow.drom.ru/toyota/cresta/6925027.html,105000
10,4,1,1992,4,2012,2,180,285831,2,1,2,3,2,1,0,12086,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6733221,https://moscow.drom.ru/toyota/cresta/6733221.html,160000
10,4,1,1992,4,2008,2,180,285831,2,1,2,3,2,1,0,12086,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1666134,https://krasnodar.drom.ru/toyota/crown/1666134.html,145000
