brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,2,2008,5,2020,2,174,158450,0,2,2,3,2,1,104803200,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35771065,https://usoliye-sibirskoe.drom.ru/volkswagen/touareg/35771065.html,700000
3,8,2,2008,5,2020,2,174,167149,0,2,2,3,2,1,87091200,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35290274,https://irkutsk.drom.ru/volkswagen/touareg/35290274.html,670000
3,8,2,2008,5,2020,2,174,172120,0,2,2,3,2,1,75945600,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37492200,https://khanty-mansiysk.drom.ru/volkswagen/touareg/37492200.html,750000
3,8,2,2006,5,2020,2,174,155343,0,2,2,3,2,1,25142400,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37464941,https://ekaterinburg.drom.ru/volkswagen/touareg/37464941.html,570000
3,8,2,2008,5,2020,2,174,160314,0,2,2,3,2,1,94348800,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36361695,https://pyatigorsk.drom.ru/volkswagen/touareg/36361695.html,800000
3,8,2,2007,5,2020,2,174,152857,0,2,2,3,2,1,75686400,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36880177,https://kemerovo.drom.ru/volkswagen/touareg/36880177.html,680000
3,8,1,2008,5,2020,1,150,150993,1,2,2,3,2,1,72662400,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37179221,https://novosibirsk.drom.ru/volkswagen/tiguan/37179221.html,475000
3,8,2,2008,5,2020,2,174,167770,0,2,2,3,2,1,25660800,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37222137,https://lyantor.drom.ru/volkswagen/touareg/37222137.html,720000
3,8,2,2006,5,2020,2,174,155343,0,2,2,3,2,1,108259200,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37149104,https://petropavlovsk-kamchatskiy.drom.ru/volkswagen/touareg/37149104.html,620000
3,8,1,2008,5,2020,1,150,152236,1,2,2,3,2,1,29116800,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37100494,https://kurgan.drom.ru/volkswagen/tiguan/37100494.html,490000
3,8,2,2008,5,2020,2,174,173984,0,2,2,3,2,1,138067200,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35546442,https://sudak.drom.ru/volkswagen/touareg/35546442.html,670000
3,8,2,2006,5,2020,1,174,161557,0,2,2,3,2,1,43545600,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,23316452,https://kemerovo.drom.ru/volkswagen/touareg/23316452.html,599000
3,8,2,2006,5,2020,2,174,186411,0,2,2,2,2,1,0,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36810985,https://ekaterinburg.drom.ru/volkswagen/touareg/36810985.html,550000
3,8,2,2006,5,2020,2,174,152236,0,2,2,3,2,1,54777600,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35205507,https://kazan.drom.ru/volkswagen/touareg/35205507.html,550000
3,8,2,2008,5,2020,2,174,152236,0,2,2,3,2,1,13564800,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36740803,https://simferopol.drom.ru/volkswagen/touareg/36740803.html,650000
3,8,2,2008,5,2019,2,174,155343,0,2,2,3,2,1,12441600,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36639498,https://sevastopol.drom.ru/volkswagen/touareg/36639498.html,690000
3,8,2,2006,5,2019,2,140,182062,0,2,2,3,2,1,100915200,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36456591,https://nizhniya-tura.drom.ru/volkswagen/touareg/36456591.html,450000
3,8,2,2006,5,2019,2,174,152236,0,2,2,3,2,1,52963200,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35413840,https://kazan.drom.ru/volkswagen/touareg/35413840.html,550000
3,8,2,2007,5,2019,2,174,152857,0,2,2,3,2,1,68947200,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36454776,https://kemerovo.drom.ru/volkswagen/touareg/36454776.html,980000
3,8,2,2006,5,2019,1,174,154721,0,2,2,3,2,1,97372800,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35594849,https://rostov-na-donu.drom.ru/volkswagen/touareg/35594849.html,499000
3,8,2,2006,5,2019,1,174,170877,0,2,2,3,2,1,88905600,31294,2.0,1,13,12,4,12,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36029343,https://sochi.drom.ru/volkswagen/touareg/36029343.html,550000
