brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2014,5,2020,2,184,54246,3,2,2,2,2,1,0,22858,2.0,1,0,7,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35615841,https://ekaterinburg.drom.ru/bmw/x3/35615841.html,1399000
11,2,1,2014,5,2020,2,184,50020,3,2,2,2,2,1,30672000,22858,2.0,1,0,7,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,36874535,https://moscow.drom.ru/bmw/x1/36874535.html,950000
11,2,1,2014,5,2020,2,184,53239,3,2,2,2,2,1,86313600,22858,2.0,1,0,7,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,36685463,https://surgut.drom.ru/bmw/x1/36685463.html,1250000
11,2,1,2014,5,2019,2,184,50331,3,2,2,2,2,1,158976000,22858,2.0,1,0,7,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35694353,https://novosibirsk.drom.ru/bmw/x3/35694353.html,1395000
11,2,1,2014,5,2019,2,184,62137,3,2,2,2,2,1,0,22858,2.0,1,0,7,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35554298,https://sterlitamak.drom.ru/bmw/x3/35554298.html,1275000
11,2,1,2014,5,2019,2,184,55923,3,2,2,2,2,1,0,22858,2.0,1,0,7,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,33098525,https://krasnodar.drom.ru/bmw/x3/33098525.html,1350000
11,2,1,2014,5,2019,2,184,51574,3,2,2,2,2,1,0,22858,2.0,1,0,7,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35813632,https://kazan.drom.ru/bmw/x1/35813632.html,1069000
11,2,1,2014,5,2019,2,184,50331,3,2,2,2,2,1,0,22858,2.0,1,0,7,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35635452,https://novosibirsk.drom.ru/bmw/x3/35635452.html,1400000
11,2,1,2014,5,2019,2,184,58409,3,2,2,2,2,1,0,22858,2.0,1,0,7,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35286333,https://moscow.drom.ru/bmw/x3/35286333.html,1449000
11,2,1,2014,5,2019,2,184,55302,3,2,2,2,2,1,0,22858,2.0,1,0,7,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35139421,https://moscow.drom.ru/bmw/x1/35139421.html,1020000
11,2,1,2014,5,2019,2,184,59030,3,2,2,2,2,1,0,22858,2.0,1,0,7,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,34732586,https://krasnodar.drom.ru/bmw/x1/34732586.html,1170000
11,2,1,2014,5,2019,2,184,50331,3,2,2,2,2,1,0,22858,2.0,1,0,7,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,34169067,https://sevastopol.drom.ru/bmw/x1/34169067.html,830000
