brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,2,2005,2,2020,2,272,180198,2,2,2,3,2,1,26524800,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,37243117,https://simferopol.drom.ru/bmw/5-series/37243117.html,995000
11,1,1,2005,2,2020,2,255,178955,2,2,2,3,2,1,-4060800,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,36793764,https://chernogorsk.drom.ru/bmw/5-series/36793764.html,450000
11,1,1,2005,2,2019,2,268,175917,2,2,2,3,2,1,-7171200,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,35395209,https://minusinsk.drom.ru/bmw/5-series/35395209.html,420000
11,1,2,2005,2,2019,2,218,167770,2,2,2,3,2,1,51408000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,35291230,https://zelenokumsk.drom.ru/bmw/5-series/35291230.html,589000
11,1,2,2005,2,2019,2,272,176469,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,35564886,https://dzhankoy.drom.ru/bmw/5-series/35564886.html,650000
11,1,1,2005,2,2019,2,231,167770,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,35736522,https://hasavyurt.drom.ru/bmw/5-series/35736522.html,450000
11,1,1,2005,2,2019,2,258,155964,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,35561774,https://irkutsk.drom.ru/bmw/3-series/35561774.html,450000
11,1,2,2005,2,2019,2,218,166527,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,33656881,https://novosibirsk.drom.ru/bmw/5-series/33656881.html,850000
11,1,1,2005,2,2019,2,218,159071,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,34882499,https://omsk.drom.ru/bmw/5-series/34882499.html,680000
11,1,1,2005,2,2019,2,231,161557,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,34380528,https://krasnoyarsk.drom.ru/bmw/5-series/34380528.html,400000
11,1,1,2005,2,2019,2,231,163421,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,34052186,https://krasnoyarsk.drom.ru/bmw/5-series/34052186.html,400000
11,1,1,2005,2,2019,2,258,163421,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,32588444,https://krasnoperekopsk.drom.ru/bmw/5-series/32588444.html,660000
11,1,2,2005,2,2019,2,218,158450,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,31256785,https://zelenokumsk.drom.ru/bmw/5-series/31256785.html,600000
11,1,1,2005,2,2019,2,231,164663,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,32103425,https://tuapse.drom.ru/bmw/5-series/32103425.html,450000
11,1,1,2005,2,2019,2,231,158450,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,32531965,https://stavropol.drom.ru/bmw/5-series/32531965.html,515000
11,1,1,2005,2,2019,2,258,167770,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,31408534,https://sevastopol.drom.ru/bmw/5-series/31408534.html,650000
11,1,1,2005,2,2019,2,231,159071,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,32170892,https://ekaterinburg.drom.ru/bmw/5-series/32170892.html,645000
11,1,1,2005,2,2018,2,258,167770,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,27753878,https://krasnodar.drom.ru/bmw/5-series/27753878.html,600000
11,1,1,2005,2,2018,2,260,173984,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,31620240,https://tyumen.drom.ru/bmw/5-series/31620240.html,550000
11,1,1,2005,2,2018,2,231,173984,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,31859999,https://krasnoyarsk.drom.ru/bmw/5-series/31859999.html,580000
11,1,1,2005,2,2018,2,231,159692,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,31629029,https://krasnoyarsk.drom.ru/bmw/5-series/31629029.html,550000
11,1,2,2005,2,2018,2,231,173984,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,31587305,https://volgodonsk.drom.ru/bmw/7-series/31587305.html,750000
11,1,1,2005,2,2018,2,231,180198,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,30984282,https://kemerovo.drom.ru/bmw/5-series/30984282.html,520000
11,1,1,2005,2,2018,2,258,155343,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,30374257,https://krasnoyarsk.drom.ru/bmw/3-series/30374257.html,599000
11,1,1,2005,2,2018,2,258,165641,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,30803796,https://ufa.drom.ru/bmw/7-series/30803796.html,550000
11,1,2,2005,2,2018,2,272,155343,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,29778447,https://simferopol.drom.ru/bmw/5-series/29778447.html,589000
11,1,1,2005,2,2018,2,230,155964,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,29815182,https://krasnodar.drom.ru/bmw/5-series/29815182.html,450000
11,1,1,2005,2,2018,2,258,173984,2,2,2,3,2,1,120960000,16965,3.0,0,11,6,2,11,6,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335i,29909624,https://krasnodar.drom.ru/bmw/5-series/29909624.html,585000
