brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2013,5,2020,2,333,57166,3,2,2,3,2,1,97113600,27350,3.7,1,9,11,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37148159,https://ekaterinburg.drom.ru/infiniti/fx37/37148159.html,1370000
2,4,1,2013,5,2020,2,333,53438,3,2,2,2,2,1,14083200,27350,3.7,1,9,11,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37262436,https://tyumen.drom.ru/infiniti/fx37/37262436.html,1650000
2,4,1,2013,5,2019,2,333,55232,3,2,2,1,2,1,186537600,27350,3.7,1,9,11,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36383922,https://moscow.drom.ru/infiniti/fx37/36383922.html,1540000
2,4,1,2013,5,2019,2,333,55923,3,2,2,3,2,1,0,27350,3.7,1,9,11,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35588012,https://novosibirsk.drom.ru/infiniti/fx37/35588012.html,1520000
2,4,1,2013,5,2019,2,333,55923,3,2,2,3,2,1,0,27350,3.7,1,9,11,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35169249,https://anapa.drom.ru/infiniti/fx37/35169249.html,1450000
2,4,1,2013,5,2019,2,333,52817,3,2,2,3,2,1,0,27350,3.7,1,9,11,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34793275,https://noviy-urengoy.drom.ru/infiniti/fx37/34793275.html,1650000
2,4,1,2013,5,2019,2,333,52899,3,2,2,3,2,1,0,27350,3.7,1,9,11,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33999763,https://moscow.drom.ru/infiniti/qx70/33999763.html,1800000
2,4,1,2013,5,2019,2,333,53519,3,2,2,3,2,1,0,27350,3.7,1,9,11,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34960337,https://moscow.drom.ru/infiniti/qx70/34960337.html,1800000
2,4,1,2013,5,2019,2,333,53517,3,2,2,3,2,1,0,27350,3.7,1,9,11,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32937234,https://surgut.drom.ru/infiniti/fx37/32937234.html,1595000
2,4,1,2013,5,2019,2,333,53517,3,2,2,3,2,1,0,27350,3.7,1,9,11,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32968629,https://surgut.drom.ru/infiniti/fx37/32968629.html,1610000
2,4,1,2013,5,2019,2,333,53686,3,2,2,3,2,1,0,27350,3.7,1,9,11,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33233595,https://novosibirsk.drom.ru/infiniti/qx70/33233595.html,1750000
2,4,1,2013,5,2019,2,333,53438,3,2,2,3,2,1,0,27350,3.7,1,9,11,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32118377,https://nefteyugansk.drom.ru/infiniti/fx37/32118377.html,1500000
2,4,1,2013,5,2018,2,333,57166,3,2,2,3,2,1,0,27350,3.7,1,9,11,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31981042,https://strezhevoy.drom.ru/infiniti/fx37/31981042.html,1550000
2,4,1,2013,5,2018,2,333,52226,3,2,2,3,2,1,0,27350,3.7,1,9,11,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31140895,https://novosibirsk.drom.ru/infiniti/fx37/31140895.html,1750000
2,4,1,2013,5,2018,2,333,51884,3,2,2,3,2,1,0,27350,3.7,1,9,11,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31136680,https://ekaterinburg.drom.ru/infiniti/fx37/31136680.html,1390000
2,4,1,2013,5,2018,2,333,54059,3,2,2,3,2,1,0,27350,3.7,1,9,11,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31131585,https://surgut.drom.ru/infiniti/fx37/31131585.html,1790000
2,4,1,2013,5,2018,2,333,53438,3,2,2,3,2,1,0,27350,3.7,1,9,11,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29452617,https://barnaul.drom.ru/infiniti/fx37/29452617.html,1639000
2,4,1,2013,5,2018,2,333,56545,3,2,2,3,2,1,0,27350,3.7,1,9,11,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30416816,https://krasnodar.drom.ru/infiniti/fx37/30416816.html,1370000
2,4,1,2013,5,2018,2,333,56545,3,2,2,3,2,1,0,27350,3.7,1,9,11,1,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30075918,https://novosibirsk.drom.ru/infiniti/fx37/30075918.html,1850000
