brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,2,1983,4,2020,1,60,27962,2,2,2,1,2,1,183945600,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37631896,https://sevastopol.drom.ru/mercedes-benz/e-class/37631896.html,250000
6,4,2,1981,4,2019,1,60,298,2,2,2,0,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36280923,https://partenit.drom.ru/mercedes-benz/e-class/36280923.html,65000
6,4,2,1982,4,2019,1,90,5334,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34763999,https://yakutsk.drom.ru/mercedes-benz/s-class/34763999.html,200000
6,4,1,1983,4,2019,1,120,20415,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32119780,https://gorkovskoe.drom.ru/mercedes-benz/e-class/32119780.html,55000
6,4,1,1983,4,2019,1,122,6214,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32345118,https://barnaul.drom.ru/mercedes-benz/190/32345118.html,97000
6,4,2,1983,4,2018,1,60,9942,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31920930,https://krasnodar.drom.ru/mercedes-benz/e-class/31920930.html,60000
6,4,2,1982,4,2018,1,55,621,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31457090,https://kurgan.drom.ru/mercedes-benz/e-class/31457090.html,120000
6,4,1,1981,4,2018,1,100,24855,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31394050,https://biysk.drom.ru/mercedes-benz/e-class/31394050.html,100000
6,4,1,1982,4,2018,1,94,21748,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30822112,https://gorno-altaysk.drom.ru/mercedes-benz/mercedes/30822112.html,75000
6,4,1,1982,4,2018,2,204,6214,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30371922,https://vladivostok.drom.ru/mercedes-benz/e-class/30371922.html,100000
6,4,1,1983,4,2018,2,109,621,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29739653,https://kerch.drom.ru/mercedes-benz/190/29739653.html,69999
6,4,1,1981,4,2018,1,136,932,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28694176,https://tyumen.drom.ru/mercedes-benz/e-class/28694176.html,130000
6,4,2,1983,4,2017,1,118,16451,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28041704,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/28041704.html,30000
6,4,1,1982,4,2017,1,90,14913,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27210646,https://rubtsovsk.drom.ru/mercedes-benz/e-class/27210646.html,25000
6,4,2,1982,4,2017,1,60,6214,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24005305,https://tyumen.drom.ru/mercedes-benz/e-class/24005305.html,199000
6,4,1,1981,4,2016,1,136,6214,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24489180,https://omsk.drom.ru/mercedes-benz/e-class/24489180.html,129000
6,4,1,1981,4,2016,1,136,621,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24157994,https://omsk.drom.ru/mercedes-benz/e-class/24157994.html,115000
6,4,1,1981,4,2016,1,136,621,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23733217,https://omsk.drom.ru/mercedes-benz/e-class/23733217.html,119000
6,4,2,1982,4,2016,1,72,12427,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23517471,https://kemerovo.drom.ru/mercedes-benz/e-class/23517471.html,200000
6,4,2,1983,4,2016,1,55,311,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23303558,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/23303558.html,70000
6,4,2,1981,4,2016,1,80,13670,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23274595,https://novosibirsk.drom.ru/mercedes-benz/e-class/23274595.html,66000
6,4,1,1983,4,2016,1,122,12427,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19282589,https://omsk.drom.ru/mercedes-benz/190/19282589.html,100000
6,4,2,1982,4,2016,1,118,18020,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22331079,https://omsk.drom.ru/mercedes-benz/e-class/22331079.html,129000
6,4,1,1982,4,2016,2,136,24854,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23090748,https://novosibirsk.drom.ru/mercedes-benz/e-class/23090748.html,85000
6,4,1,1981,4,2016,1,137,1243,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22764137,https://omsk.drom.ru/mercedes-benz/e-class/22764137.html,129000
6,4,1,1983,4,2016,2,109,6835,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21682206,https://saky.drom.ru/mercedes-benz/190/21682206.html,95000
6,4,2,1982,4,2016,1,72,18020,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18108547,https://omsk.drom.ru/mercedes-benz/e-class/18108547.html,129000
6,4,1,1982,4,2016,2,55,37282,2,2,2,3,2,1,0,8813,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20852579,https://omsk.drom.ru/mercedes-benz/e-class/20852579.html,110000
