brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2000,5,2020,2,88,111847,1,1,2,0,2,1,0,29040,1.3,0,1,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37487428,https://krasnoyarsk.drom.ru/suzuki/swift/37487428.html,209000
12,6,1,2000,5,2020,2,88,113711,1,1,2,0,2,1,0,29040,1.3,0,1,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37438009,https://krasnoyarsk.drom.ru/suzuki/swift/37438009.html,220000
12,6,1,2000,5,2020,2,88,111847,1,1,2,0,2,1,0,29040,1.3,0,1,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34360272,https://tara.drom.ru/suzuki/swift/34360272.html,175000
12,6,1,2000,5,2020,2,88,114332,1,1,2,0,2,1,0,29040,1.3,0,1,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34317275,https://kansk.drom.ru/suzuki/swift/34317275.html,185000
12,6,1,2000,5,2019,2,88,111847,1,1,2,0,2,1,0,29040,1.3,0,1,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35993308,https://barnaul.drom.ru/suzuki/swift/35993308.html,200000
12,6,1,2000,5,2019,2,88,111847,1,1,2,0,2,1,0,29040,1.3,0,1,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33871524,https://barnaul.drom.ru/suzuki/swift/33871524.html,220000
12,6,1,2000,5,2019,2,88,111225,1,1,2,2,2,1,452390400,29040,1.3,0,1,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34473972,https://novosibirsk.drom.ru/suzuki/swift/34473972.html,225000
12,6,1,2000,5,2019,2,88,111847,1,1,2,2,2,1,452390400,29040,1.3,0,1,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34166524,https://vladivostok.drom.ru/suzuki/swift/34166524.html,220000
12,6,1,2000,5,2019,2,88,110604,1,1,2,2,2,1,452390400,29040,1.3,0,1,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34041347,https://magnitogorsk.drom.ru/suzuki/swift/34041347.html,205000
12,6,1,2000,5,2019,2,88,110604,1,1,2,2,2,1,452390400,29040,1.3,0,1,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33982706,https://novosibirsk.drom.ru/suzuki/swift/33982706.html,220000
12,6,1,2000,5,2019,2,88,109983,1,1,2,2,2,1,452390400,29040,1.3,0,1,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33694172,https://tomsk.drom.ru/suzuki/swift/33694172.html,170000
12,6,1,2000,5,2019,2,88,111494,1,1,2,2,2,1,452390400,29040,1.3,0,1,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32887429,https://yakutsk.drom.ru/suzuki/swift/32887429.html,160000
12,6,1,2000,5,2018,2,88,114146,1,1,2,2,2,1,452390400,29040,1.3,0,1,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31007618,https://mysky.drom.ru/suzuki/swift/31007618.html,200000
