brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2014,4,2020,2,105,96313,1,2,2,2,2,1,48556800,1407,1.6,0,4,3,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34574385,https://simferopol.drom.ru/volkswagen/polo/34574385.html,490000
3,6,1,2014,4,2020,2,105,96934,1,2,2,1,2,1,145238400,1407,1.6,0,4,3,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37128388,https://ekaterinburg.drom.ru/volkswagen/polo/37128388.html,465000
3,6,1,2014,4,2020,2,105,87613,1,2,2,3,2,1,8380800,1407,1.6,0,4,3,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37242135,https://tomsk.drom.ru/volkswagen/polo/37242135.html,600000
3,6,1,2014,4,2020,2,105,85128,1,2,2,2,2,1,1036800,1407,1.6,0,4,3,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36738045,https://novosibirsk.drom.ru/volkswagen/polo/36738045.html,509000
3,6,1,2014,4,2020,2,105,93206,1,2,2,0,2,1,0,1407,1.6,0,4,3,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36649234,https://krasnoyarsk.drom.ru/volkswagen/polo/36649234.html,517000
3,6,1,2014,4,2020,2,105,96934,1,2,2,1,2,1,146620800,1407,1.6,0,4,3,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36580881,https://rostov-na-donu.drom.ru/volkswagen/polo/36580881.html,535000
3,6,1,2014,4,2019,2,105,93206,1,2,2,0,2,1,0,1407,1.6,0,4,3,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36289888,https://krasnoyarsk.drom.ru/volkswagen/polo/36289888.html,440000
3,6,1,2014,4,2019,2,105,89912,1,2,2,2,2,1,0,1407,1.6,0,4,3,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32795455,https://nizhnevartovsk.drom.ru/volkswagen/jetta/32795455.html,529000
3,6,1,2014,4,2019,2,105,86371,1,2,2,2,2,1,0,1407,1.6,0,4,3,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35829740,https://seversk.drom.ru/volkswagen/polo/35829740.html,505000
3,6,1,2014,4,2019,2,105,90099,1,2,2,2,2,1,0,1407,1.6,0,4,3,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35500575,https://krasnodar.drom.ru/volkswagen/polo/35500575.html,418000
3,6,1,2014,4,2019,2,105,92495,1,2,2,2,2,1,0,1407,1.6,0,4,3,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35094936,https://surgut.drom.ru/volkswagen/polo/35094936.html,510000
3,6,1,2014,4,2019,2,105,86091,1,2,2,2,2,1,0,1407,1.6,0,4,3,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34177832,https://bratsk.drom.ru/volkswagen/polo/34177832.html,550000
3,6,1,2014,4,2019,2,105,85128,1,2,2,2,2,1,0,1407,1.6,0,4,3,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33101795,https://krasnodar.drom.ru/volkswagen/polo/33101795.html,429000
3,6,1,2014,4,2019,2,105,85438,1,2,2,2,2,1,0,1407,1.6,0,4,3,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34749128,https://kemerovo.drom.ru/volkswagen/polo/34749128.html,510000
3,6,1,2014,4,2018,2,105,93827,1,2,2,2,2,1,0,1407,1.6,0,4,3,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32067117,https://krasnodar.drom.ru/volkswagen/polo/32067117.html,499000
3,6,1,2014,4,2018,2,105,86992,1,2,2,2,2,1,0,1407,1.6,0,4,3,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31693431,https://sochi.drom.ru/volkswagen/polo/31693431.html,490000
3,6,1,2014,4,2018,2,105,93206,1,2,2,2,2,1,0,1407,1.6,0,4,3,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31457726,https://sevastopol.drom.ru/volkswagen/polo/31457726.html,525000
3,6,1,2014,4,2018,2,105,93206,1,2,2,2,2,1,0,1407,1.6,0,4,3,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31383587,https://krasnodar.drom.ru/volkswagen/jetta/31383587.html,599999
3,6,1,2014,4,2018,2,105,89448,1,2,2,2,2,1,0,1407,1.6,0,4,3,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29201261,https://chelyabinsk.drom.ru/volkswagen/polo/29201261.html,486000
3,6,1,2014,4,2017,2,105,93206,1,2,2,2,2,1,0,1407,1.6,0,4,3,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27385998,https://tyumen.drom.ru/volkswagen/polo/27385998.html,600000
