brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,11,1,1996,4,2020,1,100,186411,1,2,2,3,2,1,139795200,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37454325,https://chelyabinsk.drom.ru/volkswagen/passat/37454325.html,90000
3,11,1,1996,4,2020,1,75,186411,1,2,2,3,2,1,227923200,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36958354,https://simferopol.drom.ru/volkswagen/vento/36958354.html,120000
3,11,2,1996,4,2020,1,110,198839,1,2,2,3,2,1,86400,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36988990,https://kulunda.drom.ru/volkswagen/passat/36988990.html,250000
3,11,1,1996,4,2018,1,90,188897,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31763795,https://volgograd.drom.ru/volkswagen/passat/31763795.html,120000
3,11,1,1996,4,2018,1,100,186411,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31546873,https://penza.drom.ru/volkswagen/passat/31546873.html,150000
3,11,1,1996,4,2018,1,75,186411,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30343360,https://barnaul.drom.ru/volkswagen/vento/30343360.html,120000
3,11,1,1996,4,2017,1,90,192625,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27848463,https://kirov.drom.ru/volkswagen/passat/27848463.html,96000
3,11,1,1996,4,2017,1,101,192625,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27495358,https://yevpatoriya.drom.ru/volkswagen/passat/27495358.html,175000
3,11,1,1996,4,2017,1,101,190140,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27037177,https://simferopol.drom.ru/volkswagen/passat/27037177.html,160000
3,11,1,1996,4,2017,1,75,178337,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26748448,https://simferopol.drom.ru/volkswagen/polo/26748448.html,115000
3,11,1,1996,4,2017,1,75,178334,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26342562,https://yalta.drom.ru/volkswagen/polo/26342562.html,115000
3,11,1,1996,4,2017,1,101,180198,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26639242,https://simferopol.drom.ru/volkswagen/passat/26639242.html,149000
3,11,1,1996,4,2017,1,90,185790,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26162795,https://dzhankoy.drom.ru/volkswagen/passat/26162795.html,170000
3,11,1,1996,4,2017,1,100,193868,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25101607,https://orsk.drom.ru/volkswagen/passat/25101607.html,185000
3,11,1,1996,4,2017,1,115,180198,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24055404,https://angarsk.drom.ru/volkswagen/passat/24055404.html,180000
3,11,1,1996,4,2017,1,101,186411,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23943131,https://kamyshin.drom.ru/volkswagen/passat/23943131.html,100000
3,11,1,1996,4,2017,1,90,195111,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25500294,https://chastoozere.drom.ru/volkswagen/passat/25500294.html,150000
3,11,1,1996,4,2016,1,100,180198,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24638155,https://belgorod.drom.ru/volkswagen/passat/24638155.html,150000
3,11,1,1996,4,2016,1,90,186411,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23223589,https://simferopol.drom.ru/volkswagen/passat/23223589.html,250000
3,11,1,1996,4,2016,1,72,185790,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21720821,https://krasnodar.drom.ru/volkswagen/polo/21720821.html,120000
3,11,1,1996,4,2016,1,115,186411,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21542130,https://barnaul.drom.ru/volkswagen/passat/21542130.html,160000
3,11,1,1996,4,2016,1,95,180198,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21419826,https://krasnodar.drom.ru/volkswagen/vento/21419826.html,110000
3,11,1,1996,4,2016,1,115,186411,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21370326,https://barnaul.drom.ru/volkswagen/passat/21370326.html,160000
3,11,1,1996,4,2015,1,75,182062,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18577711,https://omsk.drom.ru/volkswagen/vento/18577711.html,150000
3,11,1,1996,4,2015,1,100,185790,1,2,2,3,2,1,0,2318,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18612477,https://novomoskovsk.drom.ru/volkswagen/passat/18612477.html,129000
