brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,1998,4,2020,2,193,321249,2,2,2,3,2,1,45100800,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,36926972,https://moscow.drom.ru/bmw/5-series/36926972.html,220000
11,2,1,1997,4,2020,1,170,310686,2,2,2,3,2,1,47606400,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,37259257,https://rybinsk.drom.ru/bmw/5-series/37259257.html,185000
11,2,1,1999,4,2020,2,193,305715,2,2,2,3,2,1,6825600,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,37102682,https://rostov-na-donu.drom.ru/bmw/5-series/37102682.html,295000
11,2,1,1998,4,2020,1,193,306336,2,2,2,2,2,1,166752000,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,37041228,https://yalta.drom.ru/bmw/5-series/37041228.html,800000
11,2,1,1997,4,2020,2,193,321870,2,2,2,3,2,1,114307200,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,36258472,https://moscow.drom.ru/bmw/5-series/36258472.html,190000
11,2,1,1998,4,2019,2,170,321249,2,2,2,3,2,1,159408000,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,36305362,https://ekaterinburg.drom.ru/bmw/3-series/36305362.html,300000
11,2,1,1997,4,2019,2,170,320006,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,35886545,https://belokuriha.drom.ru/bmw/5-series/35886545.html,250000
11,2,2,1999,4,2019,1,143,315967,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,33642874,https://chelyabinsk.drom.ru/bmw/5-series/33642874.html,270000
11,2,1,1999,4,2019,1,170,318142,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,32446865,https://grozniy.drom.ru/bmw/5-series/32446865.html,300000
11,2,1,1999,4,2019,2,193,317199,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,34009252,https://tyumen.drom.ru/bmw/5-series/34009252.html,250000
11,2,1,1997,4,2019,2,170,304472,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,32834689,https://krasnodar.drom.ru/bmw/5-series/32834689.html,200000
11,2,1,1998,4,2019,2,193,310686,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,33294671,https://achinsk.drom.ru/bmw/7-series/33294671.html,200000
11,2,1,1998,4,2019,1,193,310686,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,32442708,https://krasnoyarsk.drom.ru/bmw/5-series/32442708.html,270000
11,2,1,1997,4,2019,2,193,310686,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,32507764,https://simferopol.drom.ru/bmw/5-series/32507764.html,360000
11,2,1,1999,4,2018,2,193,313792,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,30320722,https://tyumen.drom.ru/bmw/5-series/30320722.html,275000
11,2,1,1997,4,2018,1,170,304472,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,31433299,https://belgorod.drom.ru/bmw/5-series/31433299.html,150000
11,2,1,1998,4,2018,1,170,310686,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,29850390,https://ekaterinburg.drom.ru/bmw/5-series/29850390.html,270000
11,2,1,1997,4,2018,1,170,301986,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,29769820,https://novosibirsk.drom.ru/bmw/5-series/29769820.html,220000
11,2,1,1997,4,2018,1,170,310686,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,28308276,https://bakhchysaray.drom.ru/bmw/5-series/28308276.html,280000
11,2,1,1998,4,2018,2,170,315035,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,29149290,https://krasnoyarsk.drom.ru/bmw/5-series/29149290.html,250000
11,2,2,1999,4,2018,2,193,329327,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,28584949,https://smolensk.drom.ru/bmw/5-series/28584949.html,300000
11,2,1,1998,4,2018,2,172,310686,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,27725104,https://krasnoyarsk.drom.ru/bmw/5-series/27725104.html,280000
11,2,1,1998,4,2017,2,170,313792,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,28359214,https://krasnoyarsk.drom.ru/bmw/5-series/28359214.html,320000
11,2,1,1997,4,2017,1,170,304472,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,28179287,https://yurga.drom.ru/bmw/5-series/28179287.html,240000
11,2,1,1998,4,2017,1,150,341754,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,27095367,https://anapa.drom.ru/bmw/5-series/27095367.html,270000
11,2,1,1998,4,2017,2,170,310686,1,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,27054983,https://ulan-ude.drom.ru/bmw/5-series/27054983.html,260000
11,2,1,1998,4,2017,2,170,319385,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,26998093,https://voronezh.drom.ru/bmw/5-series/26998093.html,180000
11,2,1,1997,4,2017,2,170,310686,2,2,2,3,2,1,0,21635,2.9,0,10,17,4,17,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730d,26214303,https://krasnodar.drom.ru/bmw/5-series/26214303.html,200000
