brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,1986,4,2020,1,100,287073,2,2,2,3,2,1,313804800,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37371139,https://zadonsk.drom.ru/mercedes-benz/mercedes/37371139.html,200000
6,2,2,1984,4,2020,1,72,211266,2,2,2,3,2,1,864000,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37747242,https://kaliningrad.drom.ru/mercedes-benz/190/37747242.html,50000
6,2,1,1986,4,2020,2,188,39706,2,2,2,1,2,1,24105600,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34656201,https://moscow.drom.ru/mercedes-benz/s-class/34656201.html,3600000
6,2,1,1982,4,2020,1,136,150993,2,2,2,1,2,1,257040000,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35381012,https://velikie-luki.drom.ru/mercedes-benz/mercedes/35381012.html,70000
6,2,1,1985,4,2020,2,136,248548,2,2,2,3,2,1,20304000,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37595495,https://novosibirsk.drom.ru/mercedes-benz/e-class/37595495.html,85000
6,2,1,1985,4,2020,2,160,188275,2,2,2,3,2,1,110937600,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36473393,https://sochi.drom.ru/mercedes-benz/e-class/36473393.html,105000
6,2,1,1985,4,2020,1,136,189670,2,2,2,2,2,1,41040000,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37495329,https://simferopol.drom.ru/mercedes-benz/mercedes/37495329.html,100000
6,2,1,1985,4,2020,1,136,338000,2,2,2,3,2,1,169689600,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37402463,https://omsk.drom.ru/mercedes-benz/190/37402463.html,45000
6,2,1,1986,4,2020,1,136,186411,2,2,2,3,2,1,103248000,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37399415,https://moscow.drom.ru/mercedes-benz/e-class/37399415.html,40000
6,2,1,1986,4,2020,1,136,338000,2,2,2,3,2,1,104716800,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37333080,https://ust-abakan.drom.ru/mercedes-benz/e-class/37333080.html,500000
6,2,1,1985,4,2020,2,185,180198,2,2,2,3,2,1,135734400,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35740803,https://kemerovo.drom.ru/mercedes-benz/s-class/35740803.html,195000
6,2,1,1982,4,2020,1,136,155343,2,2,2,0,2,1,2678400,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36826330,https://nizhnevartovsk.drom.ru/mercedes-benz/e-class/36826330.html,130000
6,2,2,1982,4,2020,1,180,338000,2,2,2,3,2,1,169516800,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37188026,https://nizhniy-tagil.drom.ru/mercedes-benz/e-class/37188026.html,60000
6,2,1,1986,4,2020,1,136,206606,2,2,2,3,2,1,87436800,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37154678,https://krasnodar.drom.ru/mercedes-benz/e-class/37154678.html,65000
6,2,1,1986,4,2020,1,500,62137,2,2,2,3,2,1,176428800,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37117830,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/37117830.html,68000
6,2,1,1986,4,2020,1,136,186411,2,2,2,3,2,1,168825600,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37104720,https://frolovo.drom.ru/mercedes-benz/e-class/37104720.html,70000
6,2,1,1986,4,2020,1,134,304472,2,2,2,3,2,1,50457600,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37019185,https://dmitrov.drom.ru/mercedes-benz/e-class/37019185.html,95000
6,2,1,1985,4,2020,1,136,248548,2,2,2,3,2,1,15379200,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34399116,https://krasnodar.drom.ru/mercedes-benz/e-class/34399116.html,120000
6,2,2,1984,4,2020,1,88,264083,2,2,2,0,2,1,2678400,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36996763,https://vyselki.drom.ru/mercedes-benz/e-class/36996763.html,145000
6,2,1,1985,4,2020,1,110,124274,2,2,2,3,2,1,165024000,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36996191,https://verhneuralsk.drom.ru/mercedes-benz/e-class/36996191.html,70000
6,2,1,1986,4,2020,1,136,191382,2,2,2,3,2,1,8553600,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36682087,https://tikhoretsk.drom.ru/mercedes-benz/190/36682087.html,240000
6,2,1,1986,4,2020,1,136,267190,2,2,2,3,2,1,62726400,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36284008,https://nizhniy-tagil.drom.ru/mercedes-benz/e-class/36284008.html,120000
6,2,1,1986,4,2020,1,136,621371,2,2,2,3,2,1,453686400,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36788362,https://novokuznetsk.drom.ru/mercedes-benz/e-class/36788362.html,45000
6,2,1,1986,4,2020,1,166,233014,2,2,2,3,2,1,21254400,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36946958,https://kemerovo.drom.ru/mercedes-benz/e-class/36946958.html,110000
6,2,1,1986,4,2020,1,150,338000,2,2,2,3,2,1,37324800,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35821020,https://irkutsk.drom.ru/mercedes-benz/mercedes/35821020.html,100000
6,2,1,1984,4,2020,1,88,338000,2,2,2,3,2,1,463363200,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36338475,https://nizhnevartovsk.drom.ru/mercedes-benz/s-class/36338475.html,140000
6,2,2,1986,4,2020,1,113,338000,2,2,2,1,2,1,125884800,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36762139,https://sevastopol.drom.ru/mercedes-benz/mercedes/36762139.html,160000
6,2,2,1982,4,2019,1,90,178955,2,2,2,3,2,1,546220800,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36305388,https://surgut.drom.ru/mercedes-benz/mercedes/36305388.html,99000
6,2,1,1982,4,2019,2,169,124274,2,1,2,3,2,1,-950400,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35277451,https://vladivostok.drom.ru/mercedes-benz/s-class/35277451.html,170000
6,2,1,1985,4,2019,1,125,338000,2,2,2,3,2,1,179193600,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36656161,https://nizhnyaya-omka.drom.ru/mercedes-benz/e-class/36656161.html,45000
6,2,1,1983,4,2019,1,170,338000,2,2,2,1,2,1,234230400,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35969519,https://manas.drom.ru/mercedes-benz/mercedes/35969519.html,160000
6,2,1,1982,4,2019,2,185,338000,2,2,2,3,2,1,44755200,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34956438,https://biysk.drom.ru/mercedes-benz/s-class/34956438.html,150000
6,2,1,1984,4,2019,2,231,95070,2,2,2,3,2,1,19958400,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36191484,https://petropavlovsk-kamchatskiy.drom.ru/mercedes-benz/s-class/36191484.html,400000
6,2,1,1985,4,2019,1,136,165906,2,2,2,3,2,1,160790400,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36575505,https://chelyabinsk.drom.ru/mercedes-benz/e-class/36575505.html,100000
6,2,1,1985,4,2019,2,180,134838,2,2,2,3,2,1,432864000,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36569261,https://surgut.drom.ru/mercedes-benz/s-class/36569261.html,99000
6,2,1,1983,4,2019,2,180,186411,2,2,2,1,2,1,719798400,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36503173,https://shahty.drom.ru/mercedes-benz/s-class/36503173.html,110000
6,2,2,1986,4,2019,2,180,200703,2,2,2,3,2,1,339724800,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36454094,https://medyn.drom.ru/mercedes-benz/mercedes/36454094.html,80000
6,2,2,1986,4,2019,1,94,99419,2,2,2,1,2,1,166147200,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36430707,https://bakhchysaray.drom.ru/mercedes-benz/190/36430707.html,60000
6,2,1,1983,4,2019,1,197,164663,2,2,2,3,2,1,303177600,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36238927,https://omsk.drom.ru/mercedes-benz/s-class/36238927.html,79000
6,2,1,1984,4,2019,2,200,124274,2,2,2,3,2,1,255052800,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36346840,https://novosibirsk.drom.ru/mercedes-benz/s-class/36346840.html,200000
6,2,2,1984,4,2019,1,88,69041,2,2,2,3,2,1,9244800,4839,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35478466,https://stavropol.drom.ru/mercedes-benz/s-class/35478466.html,165000
