brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2008,5,2020,2,307,114954,3,2,2,3,2,1,133401600,33526,3.5,1,6,11,5,14,4,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36708668,https://novosibirsk.drom.ru/infiniti/fx35/36708668.html,1050000
2,2,1,2008,5,2020,2,307,111847,3,2,2,2,2,1,103680000,33526,3.5,1,6,11,5,14,4,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36756538,https://ekaterinburg.drom.ru/infiniti/fx35/36756538.html,990000
2,2,1,2008,5,2020,2,307,110604,3,2,2,1,2,1,344131200,33526,3.5,1,6,11,5,14,4,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36997099,https://ekaterinburg.drom.ru/infiniti/fx35/36997099.html,930000
2,2,1,2008,5,2019,2,307,113711,3,2,2,3,2,1,36115200,33526,3.5,1,6,11,5,14,4,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,35469779,https://birobidzhan.drom.ru/infiniti/fx35/35469779.html,1100000
2,2,1,2008,5,2019,2,307,112468,3,2,2,3,2,1,27216000,33526,3.5,1,6,11,5,14,4,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36037694,https://habarovsk.drom.ru/infiniti/fx35/36037694.html,1200000
2,2,1,2008,5,2019,2,307,111847,3,2,2,1,2,1,310262400,33526,3.5,1,6,11,5,14,4,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,35719360,https://surgut.drom.ru/infiniti/fx35/35719360.html,985000
2,2,1,2008,5,2019,2,307,114954,3,2,2,1,2,1,310262400,33526,3.5,1,6,11,5,14,4,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32361703,https://sevastopol.drom.ru/infiniti/fx35/32361703.html,1000000
2,2,1,2008,5,2019,2,307,114084,3,2,2,1,2,1,310262400,33526,3.5,1,6,11,5,14,4,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,33648487,https://surgut.drom.ru/infiniti/fx35/33648487.html,895000
2,2,1,2008,5,2019,2,307,114084,3,2,2,1,2,1,310262400,33526,3.5,1,6,11,5,14,4,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,33842081,https://surgut.drom.ru/infiniti/fx35/33842081.html,895000
2,2,1,2008,5,2019,2,307,111847,3,2,2,1,2,1,310262400,33526,3.5,1,6,11,5,14,4,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32980974,https://ekaterinburg.drom.ru/infiniti/fx35/32980974.html,930000
2,2,1,2008,5,2019,2,307,110604,3,2,2,1,2,1,310262400,33526,3.5,1,6,11,5,14,4,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,33193767,https://chita.drom.ru/infiniti/fx35/33193767.html,1155000
2,2,1,2008,5,2019,2,307,113090,3,2,2,1,2,1,310262400,33526,3.5,1,6,11,5,14,4,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,31880801,https://omsk.drom.ru/infiniti/fx35/31880801.html,970000
2,2,1,2008,5,2019,2,307,110604,3,2,2,1,2,1,310262400,33526,3.5,1,6,11,5,14,4,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32944335,https://chita.drom.ru/infiniti/fx35/32944335.html,1150000
2,2,1,2008,5,2018,2,307,114954,3,2,2,1,2,1,310262400,33526,3.5,1,6,11,5,14,4,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32264937,https://ekaterinburg.drom.ru/infiniti/fx35/32264937.html,875000
