brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,5,1,2017,5,2020,4,110,38068,1,2,2,1,2,1,95472000,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37813206,https://novosibirsk.drom.ru/skoda/rapid/37813206.html,785000
5,5,1,2017,5,2020,4,125,35572,1,2,2,1,2,1,77760000,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36082446,https://kemerovo.drom.ru/skoda/rapid/36082446.html,800000
5,5,1,2017,5,2020,4,110,34797,1,2,2,2,2,1,9244800,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37641412,https://kirov.drom.ru/skoda/octavia/37641412.html,970000
5,5,1,2017,5,2020,4,110,39949,1,2,2,3,2,1,518400,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36177338,https://krasnodar.drom.ru/skoda/rapid/36177338.html,647000
5,5,1,2017,5,2020,4,110,37282,1,2,2,1,2,1,85968000,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37325885,https://kirgiz-miyaki.drom.ru/skoda/rapid/37325885.html,700000
5,5,1,2017,5,2020,4,110,39271,1,2,2,1,2,1,70588800,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36965932,https://sterlitamak.drom.ru/skoda/octavia/36965932.html,970000
5,5,1,2017,5,2020,4,125,39768,1,2,2,1,2,1,79401600,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35515051,https://krasnodar.drom.ru/skoda/rapid/35515051.html,720000
5,5,1,2017,5,2020,4,110,43496,1,2,2,3,2,1,6480000,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36651217,https://chelyabinsk.drom.ru/skoda/rapid/36651217.html,560000
5,5,1,2017,5,2020,4,110,46603,1,2,2,2,2,1,6480000,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36926394,https://krasnodar.drom.ru/skoda/octavia/36926394.html,818000
5,5,1,2017,5,2020,4,110,41632,1,2,2,1,2,1,92966400,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37261555,https://feodosiya.drom.ru/skoda/octavia/37261555.html,890000
5,5,1,2017,5,2020,4,110,40389,1,2,2,1,2,1,74995200,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37110465,https://simferopol.drom.ru/skoda/octavia/37110465.html,820000
5,5,1,2017,5,2020,4,110,37904,1,2,2,2,2,1,2505600,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37130687,https://krasnoyarsk.drom.ru/skoda/octavia/37130687.html,850000
5,5,1,2017,5,2020,4,110,34175,1,2,2,2,2,1,76291200,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37086752,https://ekaterinburg.drom.ru/skoda/octavia/37086752.html,870000
5,5,1,2017,5,2020,4,110,37904,1,2,2,1,2,1,69811200,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36145095,https://tomsk.drom.ru/skoda/rapid/36145095.html,750000
5,5,1,2017,5,2020,4,110,38525,1,2,2,0,2,1,76291200,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36978296,https://chelyabinsk.drom.ru/skoda/rapid/36978296.html,650000
5,5,1,2017,5,2020,4,110,31690,1,2,2,1,2,1,71625600,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36897037,https://miass.drom.ru/skoda/octavia/36897037.html,950000
5,5,1,2017,5,2020,4,110,36847,1,2,2,2,2,1,2160000,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36750530,https://ekaterinburg.drom.ru/skoda/rapid/36750530.html,585000
5,5,1,2017,5,2020,4,110,48467,1,2,2,1,2,1,70243200,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36720270,https://moscow.drom.ru/skoda/octavia/36720270.html,700000
5,5,1,2017,5,2019,4,110,37282,1,2,2,2,2,1,-2160000,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36241783,https://krasnoyarsk.drom.ru/skoda/octavia/36241783.html,990000
5,5,1,2017,5,2019,4,110,39768,1,2,2,3,2,1,-7689600,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36614589,https://chelyabinsk.drom.ru/skoda/rapid/36614589.html,595000
5,5,1,2017,5,2019,4,110,42346,1,2,2,2,2,1,1296000,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36553886,https://ekaterinburg.drom.ru/skoda/rapid/36553886.html,575000
5,5,1,2017,5,2019,4,110,32311,1,2,2,2,2,1,61344000,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35684487,https://abakan.drom.ru/skoda/rapid/35684487.html,629000
5,5,1,2017,5,2019,4,110,45557,1,2,2,3,2,1,7171200,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36059632,https://ekaterinburg.drom.ru/skoda/rapid/36059632.html,659900
5,5,1,2017,5,2019,4,110,46330,1,2,2,1,2,1,79920000,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36405561,https://biysk.drom.ru/skoda/rapid/36405561.html,620000
5,5,1,2017,5,2019,4,110,44739,1,2,2,3,2,1,864000,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36092856,https://plastunovskaya.drom.ru/skoda/rapid/36092856.html,585000
5,5,1,2017,5,2019,4,110,34952,1,2,2,2,2,1,-1382400,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35697569,https://krasnodar.drom.ru/skoda/octavia/35697569.html,920000
5,5,1,2017,5,2019,4,110,48467,1,2,2,2,2,1,76291200,26344,1.4,0,5,4,5,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35891131,https://kamensk-uralskiy.drom.ru/skoda/rapid/35891131.html,555000
