brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2005,4,2020,2,272,198839,2,2,2,3,2,1,0,27127,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37801421,https://grozniy.drom.ru/mercedes-benz/cls-class/37801421.html,610000
6,6,1,2005,4,2020,2,272,203810,2,2,2,3,2,1,0,27127,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37674879,https://makhachkala.drom.ru/mercedes-benz/cls-class/37674879.html,545000
6,6,2,2007,4,2020,2,224,207124,2,2,2,3,2,1,-4492800,27127,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30020095,https://chelyabinsk.drom.ru/mercedes-benz/cls-class/30020095.html,678000
6,6,1,2005,4,2020,2,272,211266,2,1,2,3,2,1,-2937600,27127,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37283606,https://abakan.drom.ru/mercedes-benz/e-class/37283606.html,540000
6,6,1,2005,4,2020,2,231,199065,2,2,2,3,2,1,0,27127,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36350720,https://grozniy.drom.ru/mercedes-benz/e-class/36350720.html,430000
6,6,1,2005,4,2019,2,272,236121,0,2,2,3,2,1,6220800,27127,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36655548,https://astrahan.drom.ru/mercedes-benz/e-class/36655548.html,399000
6,6,1,2005,4,2019,2,272,240471,2,2,2,3,2,1,25056000,27127,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36219939,https://sevastopol.drom.ru/mercedes-benz/s-class/36219939.html,500000
6,6,1,2007,4,2019,2,231,217480,2,2,2,3,2,1,-12700800,27127,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36168657,https://novosibirsk.drom.ru/mercedes-benz/c-class/36168657.html,450000
6,6,2,2006,4,2018,2,235,211266,2,2,2,3,2,1,0,27127,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28517005,https://krasnodar.drom.ru/mercedes-benz/s-class/28517005.html,710000
6,6,1,2005,4,2018,2,272,214994,2,2,2,3,2,1,0,27127,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,27063670,https://maykop.drom.ru/mercedes-benz/e-class/27063670.html,550000
6,6,1,2006,4,2018,2,272,198839,2,2,2,3,2,1,0,27127,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,27735269,https://novosibirsk.drom.ru/mercedes-benz/s-class/27735269.html,970000
6,6,1,2005,4,2017,2,272,221830,1,2,2,3,2,1,0,27127,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,27204104,https://ulan-ude.drom.ru/mercedes-benz/e-class/27204104.html,470000
6,6,1,2005,4,2017,2,272,205052,0,2,2,3,2,1,0,27127,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,27341847,https://sochi.drom.ru/mercedes-benz/e-class/27341847.html,555000
6,6,2,2005,4,2017,2,190,205052,2,2,2,3,2,1,0,27127,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,26502229,https://sochi.drom.ru/mercedes-benz/e-class/26502229.html,550000
6,6,2,2005,4,2017,2,190,223694,3,2,2,3,2,1,0,27127,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,24999606,https://saky.drom.ru/mercedes-benz/e-class/24999606.html,650000
6,6,1,2006,4,2016,2,272,198839,0,2,2,3,2,1,0,27127,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,24193757,https://kemerovo.drom.ru/mercedes-benz/e-class/24193757.html,650000
6,6,1,2005,4,2015,2,275,198839,2,2,2,3,2,1,0,27127,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,20159895,https://simferopol.drom.ru/mercedes-benz/cls-class/20159895.html,1300000
