brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2005,5,2020,2,272,242335,0,2,2,3,2,1,30758400,1061,3.0,1,5,9,2,10,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320,37668467,https://ekaterinburg.drom.ru/mercedes-benz/m-class/37668467.html,480000
6,2,1,2005,5,2020,2,272,217480,0,2,2,3,2,1,94780800,1061,3.0,1,5,9,2,10,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320,37647771,https://chelyabinsk.drom.ru/mercedes-benz/m-class/37647771.html,390000
6,2,1,2005,5,2020,2,272,211266,0,2,2,3,2,1,8035200,1061,3.0,1,5,9,2,10,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320,37304249,https://kemerovo.drom.ru/mercedes-benz/m-class/37304249.html,590000
6,2,1,2005,5,2020,2,268,246063,0,2,2,3,2,1,46224000,1061,3.0,1,5,9,2,10,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320,37236301,https://dinskaya.drom.ru/mercedes-benz/m-class/37236301.html,440000
6,2,2,2007,5,2019,2,224,213752,0,2,2,2,2,1,183168000,1061,3.0,1,5,9,2,10,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320,36185436,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/36185436.html,10000
6,2,1,2005,5,2019,2,272,206917,0,2,2,3,2,1,-1468800,1061,3.0,1,5,9,2,10,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320,34089721,https://kemerovo.drom.ru/mercedes-benz/m-class/34089721.html,800000
6,2,2,2005,5,2019,2,224,208159,0,2,2,3,2,1,17539200,1061,3.0,1,5,9,2,10,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320,35636759,https://sochi.drom.ru/mercedes-benz/m-class/35636759.html,535000
6,2,1,2005,5,2019,2,272,217480,0,2,2,3,2,1,0,1061,3.0,1,5,9,2,10,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320,32886701,https://novosibirsk.drom.ru/mercedes-benz/m-class/32886701.html,540000
6,2,1,2006,5,2018,2,272,226800,0,2,2,3,2,1,0,1061,3.0,1,5,9,2,10,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320,31453334,https://simferopol.drom.ru/mercedes-benz/m-class/31453334.html,770000
6,2,2,2007,5,2018,2,204,236121,0,2,2,3,2,1,0,1061,3.0,1,5,9,2,10,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320,32037123,https://nizhnevartovsk.drom.ru/mercedes-benz/m-class/32037123.html,500000
6,2,2,2007,5,2018,2,224,217480,0,2,2,3,2,1,0,1061,3.0,1,5,9,2,10,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320,30867260,https://tyumen.drom.ru/mercedes-benz/m-class/30867260.html,810000
6,2,1,2006,5,2018,2,272,217480,0,2,2,3,2,1,0,1061,3.0,1,5,9,2,10,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320,28602197,https://sochi.drom.ru/mercedes-benz/m-class/28602197.html,610000
6,2,1,2007,5,2017,2,272,206917,0,2,2,3,2,1,0,1061,3.0,1,5,9,2,10,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320,28013064,https://voronezh.drom.ru/mercedes-benz/m-class/28013064.html,585000
