brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2009,4,2020,2,218,129867,3,2,2,3,2,1,66873600,22577,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,36615105,https://sevastopol.drom.ru/bmw/5-series/36615105.html,700000
11,4,1,2009,4,2020,2,218,131731,3,2,2,3,2,1,0,22577,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,36733728,https://stavropol.drom.ru/bmw/5-series/36733728.html,600000
11,4,1,2009,4,2020,2,272,134216,3,2,2,3,2,1,40003200,22577,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,36254317,https://chelyabinsk.drom.ru/bmw/5-series/36254317.html,650000
11,4,1,2009,4,2019,2,272,132352,3,2,2,3,2,1,0,22577,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,35860464,https://chelyabinsk.drom.ru/bmw/5-series/35860464.html,670000
11,4,1,2009,4,2019,2,272,121167,3,2,2,3,2,1,0,22577,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,35180987,https://krasnodar.drom.ru/bmw/5-series/35180987.html,790000
11,4,1,2009,4,2019,2,272,121167,3,2,2,3,2,1,0,22577,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,34816300,https://krasnodar.drom.ru/bmw/5-series/34816300.html,815000
11,4,1,2009,4,2019,2,218,124274,3,2,2,3,2,1,0,22577,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,32846587,https://simferopol.drom.ru/bmw/5-series/32846587.html,800000
11,4,1,2009,4,2019,2,218,136702,3,2,2,3,2,1,0,22577,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,32751573,https://simferopol.drom.ru/bmw/5-series/32751573.html,720000
11,4,2,2009,4,2018,2,197,155343,3,2,2,3,2,1,0,22577,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,31705046,https://tambov.drom.ru/bmw/5-series/31705046.html,925000
11,4,2,2009,4,2018,2,235,149129,3,2,2,3,2,1,0,22577,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,27358163,https://krasnodar.drom.ru/bmw/5-series/27358163.html,900000
11,4,1,2009,4,2018,2,218,147265,3,2,2,3,2,1,0,22577,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,31603273,https://krasnodar.drom.ru/bmw/5-series/31603273.html,725000
11,4,1,2009,4,2018,2,218,133595,3,2,2,3,2,1,0,22577,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,23802617,https://ufa.drom.ru/bmw/5-series/23802617.html,890000
11,4,1,2009,4,2018,2,218,142915,3,2,2,3,2,1,0,22577,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,29721116,https://surgut.drom.ru/bmw/5-series/29721116.html,790000
11,4,1,2009,4,2018,2,218,124274,3,2,2,3,2,1,0,22577,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,29796498,https://moscow.drom.ru/bmw/3-series/29796498.html,700000
11,4,1,2009,4,2018,2,218,142915,3,2,2,3,2,1,0,22577,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,26185202,https://surgut.drom.ru/bmw/5-series/26185202.html,680000
