brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,5,1,2013,5,2020,2,282,57166,3,2,2,0,2,1,147398400,4051,4.0,1,11,11,6,15,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36956425,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36956425.html,2250000
10,5,1,2013,5,2020,2,282,60894,3,2,2,1,2,1,194140800,4051,4.0,1,11,11,6,15,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36715993,https://tyumen.drom.ru/toyota/land_cruiser_prado/36715993.html,1900000
10,5,1,2013,5,2019,2,282,60894,3,2,2,1,2,1,147398400,4051,4.0,1,11,11,6,15,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34942924,https://barnaul.drom.ru/toyota/land_cruiser_prado/34942924.html,1900000
10,5,1,2013,5,2019,2,282,60957,3,2,2,1,2,1,147398400,4051,4.0,1,11,11,6,15,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34985326,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/34985326.html,1950000
10,5,1,2013,5,2019,2,282,59030,3,2,2,1,2,1,147398400,4051,4.0,1,11,11,6,15,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35309853,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/35309853.html,2190000
10,5,1,2013,5,2019,2,282,59030,3,2,2,1,2,1,147398400,4051,4.0,1,11,11,6,15,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33776433,https://habarovsk.drom.ru/toyota/land_cruiser_prado/33776433.html,2100000
10,5,1,2013,5,2019,2,282,59030,3,2,2,1,2,1,147398400,4051,4.0,1,11,11,6,15,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33413186,https://abakan.drom.ru/toyota/land_cruiser_prado/33413186.html,1850000
10,5,1,2013,5,2019,2,282,57166,3,2,2,1,2,1,147398400,4051,4.0,1,11,11,6,15,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33827314,https://sayanogorsk.drom.ru/toyota/land_cruiser_prado/33827314.html,2900000
10,5,1,2013,5,2019,2,282,60299,3,2,2,1,2,1,147398400,4051,4.0,1,11,11,6,15,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33590845,https://kemerovo.drom.ru/toyota/land_cruiser_prado/33590845.html,2190000
10,5,1,2013,5,2019,2,282,60273,3,2,2,1,2,1,147398400,4051,4.0,1,11,11,6,15,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33515641,https://barnaul.drom.ru/toyota/land_cruiser_prado/33515641.html,2375000
10,5,1,2013,5,2019,2,282,57166,3,2,2,1,2,1,147398400,4051,4.0,1,11,11,6,15,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32076393,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/32076393.html,2170000
10,5,1,2013,5,2019,2,282,59030,3,2,2,1,2,1,147398400,4051,4.0,1,11,11,6,15,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33484370,https://tomsk.drom.ru/toyota/land_cruiser_prado/33484370.html,2600000
10,5,1,2013,5,2019,2,282,59030,3,2,2,1,2,1,147398400,4051,4.0,1,11,11,6,15,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33254956,https://tomsk.drom.ru/toyota/land_cruiser_prado/33254956.html,2400000
10,5,1,2013,5,2019,2,282,57788,3,2,2,1,2,1,147398400,4051,4.0,1,11,11,6,15,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31929146,https://surgut.drom.ru/toyota/land_cruiser_prado/31929146.html,2150000
10,5,1,2013,5,2019,2,282,57788,3,2,2,1,2,1,147398400,4051,4.0,1,11,11,6,15,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33021950,https://irkutsk.drom.ru/toyota/land_cruiser_prado/33021950.html,2250000
10,5,1,2013,5,2019,2,282,62137,3,2,2,1,2,1,147398400,4051,4.0,1,11,11,6,15,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32319838,https://irkutsk.drom.ru/toyota/land_cruiser_prado/32319838.html,1970000
10,5,1,2013,5,2019,2,282,61516,3,2,2,1,2,1,147398400,4051,4.0,1,11,11,6,15,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32409909,https://barnaul.drom.ru/toyota/land_cruiser_prado/32409909.html,2120000
10,5,1,2013,5,2019,2,282,61516,3,2,2,1,2,1,147398400,4051,4.0,1,11,11,6,15,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32483065,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/32483065.html,2200000
10,5,1,2013,5,2019,2,282,62758,3,2,2,1,2,1,147398400,4051,4.0,1,11,11,6,15,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30617962,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/30617962.html,2370000
10,5,1,2013,5,2018,2,282,57166,3,2,2,1,2,1,147398400,4051,4.0,1,11,11,6,15,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31288032,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/31288032.html,2150000
