brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,2,2008,5,2020,4,240,93206,3,2,2,1,2,1,153446400,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36741822,https://noviy-urengoy.drom.ru/audi/q7/36741822.html,900000
1,4,2,2008,5,2020,4,240,87613,3,2,2,2,2,1,190598400,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37341490,https://novosibirsk.drom.ru/audi/q7/37341490.html,1050000
1,4,2,2008,5,2020,4,240,99419,3,2,2,3,2,1,72316800,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35808659,https://gelendzhik.drom.ru/audi/q7/35808659.html,850000
1,4,2,2008,5,2020,4,233,86992,3,2,2,3,2,1,55296000,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31283310,https://krasnoyarsk.drom.ru/audi/q7/31283310.html,1250000
1,4,2,2008,5,2020,4,233,98177,3,2,2,3,2,1,187660800,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37157632,https://ekaterinburg.drom.ru/audi/q7/37157632.html,1030000
1,4,2,2008,5,2020,4,240,95691,3,2,2,3,2,1,238377600,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36027434,https://barnaul.drom.ru/audi/q7/36027434.html,1000000
1,4,2,2008,5,2020,4,233,98798,3,2,2,3,2,1,126662400,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36682642,https://moscow.drom.ru/audi/q7/36682642.html,975000
1,4,2,2008,5,2020,4,233,90099,3,2,2,2,2,1,20044800,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36774457,https://spb.drom.ru/audi/q7/36774457.html,725000
1,4,2,2008,5,2020,4,240,90099,3,2,2,3,2,1,156297600,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36763113,https://komsomolsk.drom.ru/audi/q7/36763113.html,920000
1,4,2,2008,5,2019,4,240,105633,3,2,2,3,2,1,9676800,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35654539,https://perm.drom.ru/audi/q7/35654539.html,749000
1,4,2,2008,5,2019,4,239,101905,3,2,2,3,2,1,60393600,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36134634,https://kumertau.drom.ru/audi/q7/36134634.html,850000
1,4,2,2008,5,2019,4,240,102526,3,2,2,1,2,1,220320000,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35464864,https://novosibirsk.drom.ru/audi/q7/35464864.html,980000
1,4,2,2008,5,2019,4,240,93827,3,2,2,3,2,1,160444800,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35603796,https://chelyabinsk.drom.ru/audi/q7/35603796.html,990000
1,4,2,2008,5,2019,4,240,99419,3,2,2,3,2,1,160444800,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35254569,https://novorossiysk.drom.ru/audi/q7/35254569.html,800000
1,4,2,2008,5,2019,4,239,82642,3,2,2,3,2,1,160444800,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34785664,https://karpinsk.drom.ru/audi/q7/34785664.html,1090000
1,4,2,2008,5,2019,4,233,99419,3,2,2,3,2,1,160444800,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34982005,https://tyumen.drom.ru/audi/q7/34982005.html,1150000
1,4,2,2008,5,2019,4,240,104262,3,2,2,3,2,1,160444800,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35012424,https://ekaterinburg.drom.ru/audi/q7/35012424.html,899900
1,4,2,2008,5,2019,4,239,102526,3,2,2,3,2,1,160444800,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33612722,https://ekaterinburg.drom.ru/audi/q7/33612722.html,930000
1,4,2,2008,5,2019,4,233,93206,3,2,2,3,2,1,160444800,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30901021,https://rostov-na-donu.drom.ru/audi/q7/30901021.html,1100000
1,4,2,2008,5,2019,4,240,100476,3,2,2,3,2,1,160444800,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34413027,https://novosibirsk.drom.ru/audi/q7/34413027.html,970000
1,4,2,2008,5,2019,4,233,91652,3,2,2,3,2,1,160444800,32139,3.0,1,5,10,1,13,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33125120,https://sevastopol.drom.ru/audi/q7/33125120.html,930000
