brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,1992,5,2020,1,90,155343,1,2,2,3,2,1,161395200,15687,2.0,0,3,4,2,7,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37750280,https://krasnodar.drom.ru/volkswagen/golf/37750280.html,79000
3,8,1,1989,5,2020,1,90,306000,1,2,2,3,2,1,326678400,15687,2.0,0,3,4,2,7,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37694104,https://maykop.drom.ru/volkswagen/golf/37694104.html,80000
3,8,1,1989,5,2020,1,75,186411,1,2,2,3,2,1,250732800,15687,2.0,0,3,4,2,7,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37589903,https://barnaul.drom.ru/volkswagen/golf/37589903.html,69000
3,8,1,1991,5,2020,1,55,186411,1,2,2,3,2,1,181440000,15687,2.0,0,3,4,2,7,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37592437,https://omsk.drom.ru/volkswagen/golf/37592437.html,60000
3,8,1,1989,5,2020,1,75,96313,1,2,2,3,2,1,415670400,15687,2.0,0,3,4,2,7,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36781813,https://minvody.drom.ru/volkswagen/golf/36781813.html,30000
3,8,1,1989,5,2020,1,63,188394,1,2,2,3,2,1,249782400,15687,2.0,0,3,4,2,7,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37500657,https://kemerovo.drom.ru/volkswagen/golf/37500657.html,70000
3,8,1,1989,5,2020,1,90,217480,1,2,2,1,2,1,166406400,15687,2.0,0,3,4,2,7,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37498083,https://simferopol.drom.ru/volkswagen/golf/37498083.html,100000
3,8,1,1993,5,2020,1,75,138771,1,2,2,3,2,1,177724800,15687,2.0,0,3,4,2,7,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37432465,https://isilkul.drom.ru/volkswagen/golf/37432465.html,70000
3,8,1,1993,5,2020,1,75,306000,1,2,2,3,2,1,9849600,15687,2.0,0,3,4,2,7,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37429106,https://krasnoperekopsk.drom.ru/volkswagen/golf/37429106.html,120000
3,8,1,1989,5,2020,1,115,306000,1,2,2,3,2,1,44668800,15687,2.0,0,3,4,2,7,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37405631,https://surgut.drom.ru/volkswagen/golf/37405631.html,80000
3,8,1,1989,5,2020,1,55,146022,1,2,2,3,2,1,5616000,15687,2.0,0,3,4,2,7,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37387513,https://kaliningrad.drom.ru/volkswagen/golf/37387513.html,53000
3,8,1,1993,5,2020,1,75,306000,1,2,2,0,2,1,207792000,15687,2.0,0,3,4,2,7,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37074431,https://rubtsovsk.drom.ru/volkswagen/golf/37074431.html,85000
3,8,1,1989,5,2020,1,55,124274,1,2,2,3,2,1,103507200,15687,2.0,0,3,4,2,7,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37360348,https://ozerniy.drom.ru/volkswagen/golf/37360348.html,40000
3,8,1,1992,5,2020,1,75,125771,1,2,2,3,2,1,97977600,15687,2.0,0,3,4,2,7,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37355000,https://chelyabinsk.drom.ru/volkswagen/golf/37355000.html,65000
3,8,1,1992,5,2020,1,75,93206,1,2,2,3,2,1,34646400,15687,2.0,0,3,4,2,7,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37337684,https://sevastopol.drom.ru/volkswagen/golf/37337684.html,90000
3,8,1,1992,5,2020,1,90,111847,1,2,2,3,2,1,207792000,15687,2.0,0,3,4,2,7,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37268159,https://krasnoyarsk.drom.ru/volkswagen/golf/37268159.html,100000
3,8,1,1990,5,2020,1,115,203188,1,2,2,3,2,1,16934400,15687,2.0,0,3,4,2,7,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36881772,https://simferopol.drom.ru/volkswagen/golf/36881772.html,80000
3,8,1,1990,5,2020,1,70,306000,1,2,2,3,2,1,36633600,15687,2.0,0,3,4,2,7,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37231402,https://omsk.drom.ru/volkswagen/golf/37231402.html,95000
3,8,1,1993,5,2020,2,90,80778,1,2,2,3,2,1,27302400,15687,2.0,0,3,4,2,7,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37189002,https://chelyabinsk.drom.ru/volkswagen/golf/37189002.html,150000
3,8,1,1993,5,2020,1,75,101284,1,2,2,3,2,1,130464000,15687,2.0,0,3,4,2,7,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37152786,https://labinsk.drom.ru/volkswagen/golf/37152786.html,95000
