brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2013,5,2020,2,122,91963,1,2,2,2,2,1,48902400,33203,1.6,1,5,2,2,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37566468,https://tyumen.drom.ru/skoda/yeti/37566468.html,650000
5,8,1,2013,5,2020,2,122,91963,1,2,2,2,2,1,48124800,33203,1.6,1,5,2,2,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37087102,https://gubkinskiy.drom.ru/skoda/yeti/37087102.html,650000
5,8,1,2013,5,2020,1,105,99419,1,2,2,2,2,1,40780800,33203,1.6,1,5,2,2,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36892562,https://chelyabinsk.drom.ru/skoda/yeti/36892562.html,499000
5,8,1,2013,5,2019,1,105,100041,1,2,2,1,2,1,189216000,33203,1.6,1,5,2,2,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36146566,https://tomsk.drom.ru/skoda/yeti/36146566.html,530000
5,8,1,2013,5,2019,2,105,106876,1,2,2,1,2,1,0,33203,1.6,1,5,2,2,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36280860,https://chelyabinsk.drom.ru/skoda/yeti/36280860.html,470000
5,8,1,2013,5,2019,2,105,103583,1,2,2,1,2,1,0,33203,1.6,1,5,2,2,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35046595,https://ulyanovsk.drom.ru/skoda/yeti/35046595.html,457000
5,8,1,2013,5,2019,2,122,96514,1,2,2,1,2,1,0,33203,1.6,1,5,2,2,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34969303,https://ufa.drom.ru/skoda/yeti/34969303.html,618000
5,8,1,2013,5,2019,2,105,97028,1,2,2,1,2,1,0,33203,1.6,1,5,2,2,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34894968,https://moscow.drom.ru/skoda/yeti/34894968.html,466400
5,8,1,2013,5,2019,2,122,103146,1,2,2,1,2,1,0,33203,1.6,1,5,2,2,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34381962,https://ufa.drom.ru/skoda/yeti/34381962.html,495000
5,8,1,2013,5,2019,2,105,113250,1,2,2,1,2,1,0,33203,1.6,1,5,2,2,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34270250,https://moscow.drom.ru/skoda/yeti/34270250.html,485050
5,8,1,2013,5,2019,2,122,97500,1,2,2,1,2,1,0,33203,1.6,1,5,2,2,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34248529,https://ufa.drom.ru/skoda/yeti/34248529.html,648000
5,8,1,2013,5,2019,1,105,99419,1,2,2,1,2,1,0,33203,1.6,1,5,2,2,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33047602,https://dimitrovgrad.drom.ru/skoda/yeti/33047602.html,555555
5,8,1,2013,5,2019,2,105,116519,1,2,2,1,2,1,0,33203,1.6,1,5,2,2,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33154891,https://nizhniy-tagil.drom.ru/skoda/yeti/33154891.html,560000
5,8,1,2013,5,2019,1,105,97593,1,2,2,1,2,1,0,33203,1.6,1,5,2,2,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32857337,https://chelyabinsk.drom.ru/skoda/yeti/32857337.html,550000
5,8,1,2013,5,2019,2,105,103148,1,2,2,1,2,1,0,33203,1.6,1,5,2,2,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32139497,https://krasnodar.drom.ru/skoda/yeti/32139497.html,605000
5,8,1,2013,5,2019,1,122,101129,1,2,2,1,2,1,0,33203,1.6,1,5,2,2,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31764919,https://ufa.drom.ru/skoda/yeti/31764919.html,499000
5,8,1,2013,5,2018,2,105,101284,1,2,2,1,2,1,0,33203,1.6,1,5,2,2,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29758800,https://ufa.drom.ru/skoda/yeti/29758800.html,495000
