brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2010,5,2020,2,110,124274,1,2,2,2,2,1,34819200,9793,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36890047,https://omsk.drom.ru/nissan/tiida/36890047.html,550000
7,6,1,2010,5,2020,2,110,149440,1,2,2,3,2,1,1728000,9793,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37395304,https://vladivostok.drom.ru/nissan/tiida/37395304.html,425000
7,6,1,2010,5,2020,2,109,124896,1,1,2,0,2,1,0,9793,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37256304,https://vladivostok.drom.ru/nissan/note/37256304.html,350000
7,6,1,2010,5,2020,1,110,123653,1,2,2,1,2,1,304041600,9793,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37548847,https://tyumen.drom.ru/nissan/tiida/37548847.html,355000
7,6,1,2010,5,2020,2,109,125517,1,1,2,0,2,1,0,9793,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37395970,https://belogorsk.drom.ru/nissan/note/37395970.html,330000
7,6,1,2010,5,2020,2,110,147265,1,2,2,3,2,1,102643200,9793,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36939401,https://sevastopol.drom.ru/nissan/tiida/36939401.html,340000
7,6,1,2010,5,2020,2,110,149440,1,2,2,3,2,1,-518400,9793,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37320981,https://vladivostok.drom.ru/nissan/tiida/37320981.html,470000
7,6,1,2010,5,2020,2,110,130488,1,2,2,1,2,1,285724800,9793,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37073030,https://irkutsk.drom.ru/nissan/tiida/37073030.html,500000
7,6,1,2010,5,2020,2,109,124274,1,1,2,0,2,1,0,9793,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37128235,https://irkutsk.drom.ru/nissan/note/37128235.html,395000
7,6,1,2010,5,2020,2,90,136702,1,1,2,0,2,1,0,9793,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36985298,https://ussuriisk.drom.ru/nissan/march/36985298.html,259000
7,6,1,2010,5,2020,2,79,124274,1,1,2,0,2,1,0,9793,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36856505,https://habarovsk.drom.ru/nissan/march/36856505.html,360000
