brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2013,5,2020,2,249,152857,0,2,2,2,2,1,163987200,6234,3.5,1,10,9,4,17,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37389430,https://salsk.drom.ru/mercedes-benz/m-class/37389430.html,1699900
6,2,1,2012,5,2020,2,249,139809,0,2,2,3,2,1,107827200,6234,3.5,1,10,9,4,17,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37307162,https://grozniy.drom.ru/mercedes-benz/glk-class/37307162.html,1080000
6,2,2,2012,5,2020,2,224,142915,0,2,2,3,2,1,34905600,6234,3.5,1,10,9,4,17,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37222978,https://ufa.drom.ru/mercedes-benz/gl-class/37222978.html,1230000
6,2,2,2012,5,2020,2,224,166527,3,2,2,2,2,1,52876800,6234,3.5,1,10,9,4,17,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36735032,https://krymsk.drom.ru/mercedes-benz/gl-class/36735032.html,1450000
6,2,2,2011,5,2020,2,224,148508,0,2,2,3,2,1,30240000,6234,3.5,1,10,9,4,17,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37341101,https://krasnodar.drom.ru/mercedes-benz/gl-class/37341101.html,950000
6,2,1,2011,5,2020,2,231,137944,0,2,2,3,2,1,604800,6234,3.5,1,10,9,4,17,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35490829,https://moscow.drom.ru/mercedes-benz/glk-class/35490829.html,730000
6,2,1,2011,5,2020,2,272,173619,0,2,2,3,2,1,16156800,6234,3.5,1,10,9,4,17,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36024551,https://ekaterinburg.drom.ru/mercedes-benz/m-class/36024551.html,1056900
6,2,2,2012,5,2019,2,224,149129,0,2,2,2,2,1,58060800,6234,3.5,1,10,9,4,17,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36347307,https://moscow.drom.ru/mercedes-benz/gl-class/36347307.html,1250000
6,2,1,2011,5,2019,2,272,135770,0,2,2,1,2,1,263433600,6234,3.5,1,10,9,4,17,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34760585,https://irkutsk.drom.ru/mercedes-benz/m-class/34760585.html,1000000
6,2,2,2011,5,2019,2,224,136702,0,2,2,2,2,1,40608000,6234,3.5,1,10,9,4,17,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35420450,https://slavyansk-na-kubani.drom.ru/mercedes-benz/gl-class/35420450.html,1100000
