brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2007,5,2020,3,234,92274,3,2,2,2,2,1,20217600,24927,3.5,1,7,10,4,12,3,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37755630,https://krasnoyarsk.drom.ru/nissan/murano/37755630.html,550000
7,8,1,2007,5,2020,3,234,93206,3,2,2,0,2,1,0,24927,3.5,1,7,10,4,12,3,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37302244,https://chelyabinsk.drom.ru/nissan/murano/37302244.html,550000
7,8,1,2007,5,2020,3,234,102922,3,2,2,3,2,1,108000000,24927,3.5,1,7,10,4,12,3,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37631223,https://vladivostok.drom.ru/nissan/murano/37631223.html,630000
7,8,1,2007,5,2020,3,234,105633,3,2,2,3,2,1,12873600,24927,3.5,1,7,10,4,12,3,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35845508,https://omsk.drom.ru/nissan/murano/35845508.html,500000
7,8,1,2007,5,2020,3,234,99419,3,2,2,3,2,1,13305600,24927,3.5,1,7,10,4,12,3,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,28408498,https://perm.drom.ru/nissan/murano/28408498.html,490000
7,8,1,2007,5,2020,3,234,96969,3,2,2,3,2,1,35769600,24927,3.5,1,7,10,4,12,3,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37293193,https://chita.drom.ru/nissan/murano/37293193.html,569000
7,8,1,2007,5,2020,3,234,99419,3,2,2,3,2,1,67392000,24927,3.5,1,7,10,4,12,3,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37350637,https://astrahan.drom.ru/nissan/murano/37350637.html,550000
7,8,1,2007,5,2020,3,234,107497,3,2,2,3,2,1,51408000,24927,3.5,1,7,10,4,12,3,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32209710,https://tomsk.drom.ru/nissan/murano/32209710.html,550000
7,8,1,2007,5,2020,3,234,97928,3,2,2,3,2,1,-518400,24927,3.5,1,7,10,4,12,3,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32718162,https://rubtsovsk.drom.ru/nissan/murano/32718162.html,600000
7,8,1,2007,5,2020,3,234,105633,3,2,2,2,2,1,19612800,24927,3.5,1,7,10,4,12,3,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37124805,https://khanty-mansiysk.drom.ru/nissan/murano/37124805.html,500000
7,8,1,2007,5,2020,3,234,107497,3,2,2,3,2,1,3628800,24927,3.5,1,7,10,4,12,3,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36541387,https://berdsk.drom.ru/nissan/murano/36541387.html,550000
7,8,1,2007,5,2020,3,234,96036,3,2,2,3,2,1,125366400,24927,3.5,1,7,10,4,12,3,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36208560,https://tver.drom.ru/nissan/murano/36208560.html,385000
