brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2012,5,2020,2,125,96313,1,2,2,3,2,1,134352000,23513,1.4,0,5,2,2,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37457007,https://ekaterinburg.drom.ru/audi/a3/37457007.html,591000
1,8,1,2011,5,2020,2,105,74227,1,2,2,3,2,1,36806400,23513,1.4,0,5,2,2,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37073499,https://togliatti.drom.ru/audi/a3/37073499.html,420000
1,8,1,2013,5,2020,2,122,54184,1,2,2,1,2,1,205545600,23513,1.4,0,5,2,2,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37785573,https://ekaterinburg.drom.ru/audi/a1/37785573.html,700000
1,8,1,2013,5,2020,1,105,105012,1,2,2,2,2,1,44064000,23513,1.4,0,5,2,2,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37751755,https://bogdanovich.drom.ru/audi/a3/37751755.html,599000
1,8,1,2012,5,2020,2,105,145325,1,2,2,2,2,1,136857600,23513,1.4,0,5,2,2,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37749805,https://chelyabinsk.drom.ru/audi/a3/37749805.html,550000
1,8,1,2011,5,2020,2,105,47224,1,2,2,1,2,1,274147200,23513,1.4,0,5,2,2,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37723431,https://rostov-na-donu.drom.ru/audi/a3/37723431.html,635000
1,8,1,2012,5,2020,2,125,41632,1,2,2,3,2,1,110246400,23513,1.4,0,5,2,2,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33102830,https://krasnoyarsk.drom.ru/audi/a3/33102830.html,680000
1,8,1,2011,5,2020,2,125,85684,1,2,2,3,2,1,46051200,23513,1.4,0,5,2,2,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37705447,https://korkino.drom.ru/audi/a3/37705447.html,600000
1,8,1,2013,5,2020,1,105,103148,1,2,2,2,2,1,43545600,23513,1.4,0,5,2,2,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37053201,https://ekaterinburg.drom.ru/audi/a3/37053201.html,579000
1,8,1,2010,5,2020,2,102,73322,1,2,2,3,2,1,54432000,23513,1.4,0,5,2,2,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36898679,https://sevastopol.drom.ru/audi/a3/36898679.html,500000
