brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2002,4,2020,2,143,264903,2,2,2,3,2,1,192067200,10880,2.5,0,8,6,2,12,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525xi,37390952,https://grozniy.drom.ru/bmw/3-series/37390952.html,280000
11,2,1,2002,4,2020,1,231,260976,2,2,2,2,2,1,16675200,10880,2.5,0,8,6,2,12,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525xi,37597017,https://tomsk.drom.ru/bmw/5-series/37597017.html,360000
11,2,2,2002,4,2020,2,193,264704,2,2,2,3,2,1,32227200,10880,2.5,0,8,6,2,12,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525xi,37474670,https://chelyabinsk.drom.ru/bmw/5-series/37474670.html,390000
11,2,1,2003,4,2020,1,192,299188,2,2,2,3,2,1,43200000,10880,2.5,0,8,6,2,12,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525xi,37470019,https://irkutsk.drom.ru/bmw/5-series/37470019.html,525000
11,2,2,2002,4,2020,2,193,267190,2,2,2,3,2,1,58492800,10880,2.5,0,8,6,2,12,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525xi,37219405,https://sevastopol.drom.ru/bmw/5-series/37219405.html,380000
11,2,2,2002,4,2020,2,193,267811,2,2,2,3,2,1,57110400,10880,2.5,0,8,6,2,12,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525xi,36913665,https://sevastopol.drom.ru/bmw/5-series/36913665.html,395000
11,2,1,2001,4,2020,1,170,285831,2,2,2,3,2,1,137376000,10880,2.5,0,8,6,2,12,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525xi,35764464,https://ulan-ude.drom.ru/bmw/5-series/35764464.html,295000
11,2,2,2002,4,2020,2,193,264083,2,2,2,3,2,1,28944000,10880,2.5,0,8,6,2,12,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525xi,35913098,https://chelyabinsk.drom.ru/bmw/5-series/35913098.html,434000
11,2,1,2002,4,2020,1,170,265947,2,2,2,1,2,1,167875200,10880,2.5,0,8,6,2,12,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525xi,36879205,https://simferopol.drom.ru/bmw/5-series/36879205.html,385000
11,2,1,2001,4,2019,2,231,264083,2,2,2,3,2,1,79574400,10880,2.5,0,8,6,2,12,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525xi,35783532,https://spb.drom.ru/bmw/5-series/35783532.html,320000
