brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2014,4,2020,2,211,40389,2,2,2,2,2,1,77068800,33111,2.0,0,13,13,4,12,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37121516,https://irkutsk.drom.ru/mercedes-benz/c-class/37121516.html,1450000
6,8,1,2014,4,2019,2,211,45360,2,2,2,3,2,1,-8208000,33111,2.0,0,13,13,4,12,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35345910,https://irkutsk.drom.ru/mercedes-benz/e-class/35345910.html,1800000
6,8,1,2014,4,2019,2,211,42253,2,2,2,2,2,1,0,33111,2.0,0,13,13,4,12,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35711144,https://sochi.drom.ru/mercedes-benz/c-class/35711144.html,1584000
6,8,1,2014,4,2019,2,211,45981,2,2,2,2,2,1,0,33111,2.0,0,13,13,4,12,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34508021,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/34508021.html,1490000
6,8,1,2014,4,2019,2,211,49710,2,2,2,2,2,1,0,33111,2.0,0,13,13,4,12,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34505514,https://kemerovo.drom.ru/mercedes-benz/c-class/34505514.html,1670000
6,8,1,2014,4,2019,2,211,44739,2,2,2,2,2,1,0,33111,2.0,0,13,13,4,12,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34935112,https://novosibirsk.drom.ru/mercedes-benz/c-class/34935112.html,1528000
6,8,1,2014,4,2019,2,211,48716,2,2,2,2,2,1,0,33111,2.0,0,13,13,4,12,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33654006,https://kemerovo.drom.ru/mercedes-benz/c-class/33654006.html,1550000
6,8,1,2014,4,2019,2,211,39768,2,2,2,2,2,1,0,33111,2.0,0,13,13,4,12,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34755353,https://moscow.drom.ru/mercedes-benz/e-class/34755353.html,1245000
6,8,1,2014,4,2019,2,211,39768,2,2,2,2,2,1,0,33111,2.0,0,13,13,4,12,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33809962,https://irkutsk.drom.ru/mercedes-benz/c-class/33809962.html,1495000
6,8,1,2014,4,2019,2,211,41262,2,2,2,2,2,1,0,33111,2.0,0,13,13,4,12,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32280031,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/32280031.html,1435000
6,8,1,2014,4,2018,2,211,41632,2,2,2,2,2,1,0,33111,2.0,0,13,13,4,12,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,31613847,https://kemerovo.drom.ru/mercedes-benz/c-class/31613847.html,1800000
6,8,1,2014,4,2018,2,211,41632,2,2,2,2,2,1,0,33111,2.0,0,13,13,4,12,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,31210554,https://krasnodar.drom.ru/mercedes-benz/c-class/31210554.html,1900000
6,8,1,2014,4,2018,2,211,47224,2,2,2,2,2,1,0,33111,2.0,0,13,13,4,12,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,29825221,https://kingisepp.drom.ru/mercedes-benz/e-class/29825221.html,1170000
6,8,1,2014,4,2018,2,211,43496,2,2,2,2,2,1,0,33111,2.0,0,13,13,4,12,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,30867692,https://krasnodar.drom.ru/mercedes-benz/c-class/30867692.html,1610000
