brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,9,1,2011,5,2020,3,249,95070,3,2,2,2,2,1,220492800,13096,3.5,1,3,5,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37010493,https://kemerovo.drom.ru/nissan/murano/37010493.html,850000
7,9,1,2011,5,2020,3,249,95691,3,2,2,2,2,1,32400000,13096,3.5,1,3,5,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37120370,https://barnaul.drom.ru/nissan/murano/37120370.html,820000
7,9,1,2011,5,2020,3,249,93206,3,2,2,3,2,1,44668800,13096,3.5,1,3,5,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37257421,https://novosibirsk.drom.ru/nissan/murano/37257421.html,715000
7,9,1,2011,5,2020,3,249,96313,3,2,2,2,2,1,864000,13096,3.5,1,3,5,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36575791,https://samara.drom.ru/nissan/murano/36575791.html,850000
7,9,1,2011,5,2020,3,249,94301,3,2,2,1,2,1,261014400,13096,3.5,1,3,5,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36845681,https://kemerovo.drom.ru/nissan/murano/36845681.html,825000
7,9,1,2011,5,2020,3,249,93206,3,2,2,3,2,1,92448000,13096,3.5,1,3,5,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36741238,https://novosibirsk.drom.ru/nissan/murano/36741238.html,899000
7,9,1,2011,5,2020,3,249,93206,3,2,2,3,2,1,87091200,13096,3.5,1,3,5,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32874607,https://habarovsk.drom.ru/nissan/murano/32874607.html,990000
7,9,1,2011,5,2019,3,249,95070,3,2,2,1,2,1,0,13096,3.5,1,3,5,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35132937,https://novosibirsk.drom.ru/nissan/murano/35132937.html,715000
7,9,1,2011,5,2019,3,249,97555,3,2,2,1,2,1,0,13096,3.5,1,3,5,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35405504,https://novosibirsk.drom.ru/nissan/murano/35405504.html,907000
7,9,1,2011,5,2019,3,249,93206,3,2,2,1,2,1,0,13096,3.5,1,3,5,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34888119,https://kemerovo.drom.ru/nissan/murano/34888119.html,880000
