brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2004,4,2019,3,177,167770,1,2,2,3,2,1,71020800,23064,2.4,0,10,6,4,13,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34576219,https://ust-labinsk.drom.ru/audi/a6/34576219.html,427000
1,8,1,2004,4,2019,3,170,166527,1,2,2,3,2,1,71020800,23064,2.4,0,10,6,4,13,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35727079,https://krasnodar.drom.ru/audi/a4/35727079.html,300000
1,8,1,2004,4,2019,3,169,169634,1,2,2,3,2,1,71020800,23064,2.4,0,10,6,4,13,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32587587,https://buzuluk.drom.ru/audi/a6/32587587.html,260000
1,8,1,2004,4,2019,3,177,161557,1,2,2,3,2,1,71020800,23064,2.4,0,10,6,4,13,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32408477,https://desnogorsk.drom.ru/audi/a6/32408477.html,430000
1,8,1,2004,4,2018,3,170,167770,1,2,2,3,2,1,71020800,23064,2.4,0,10,6,4,13,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31509298,https://novosibirsk.drom.ru/audi/a6/31509298.html,400000
1,8,1,2004,4,2018,3,170,161557,1,2,2,3,2,1,71020800,23064,2.4,0,10,6,4,13,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29808677,https://novosibirsk.drom.ru/audi/a6/29808677.html,399000
1,8,2,2004,4,2018,3,163,169634,1,2,2,3,2,1,71020800,23064,2.4,0,10,6,4,13,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28432393,https://toguchin.drom.ru/audi/a6/28432393.html,315000
1,8,1,2004,4,2018,3,177,159071,1,2,2,3,2,1,71020800,23064,2.4,0,10,6,4,13,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29728141,https://novosibirsk.drom.ru/audi/a6/29728141.html,420000
1,8,1,2004,4,2018,3,177,164663,1,2,2,3,2,1,71020800,23064,2.4,0,10,6,4,13,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27100076,https://simferopol.drom.ru/audi/a6/27100076.html,470000
1,8,2,2004,4,2017,3,177,163421,1,2,2,3,2,1,71020800,23064,2.4,0,10,6,4,13,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26260824,https://iskitim.drom.ru/audi/a6/26260824.html,303000
