brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,11,1,2007,2,2019,2,218,130488,2,2,2,3,2,1,15897600,23606,3.0,0,5,2,1,8,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125i,34806584,https://malgobek.drom.ru/bmw/5-series/34806584.html,590000
11,11,1,2007,2,2019,2,218,130488,2,2,2,3,2,1,15897600,23606,3.0,0,5,2,1,8,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125i,35168077,https://malgobek.drom.ru/bmw/5-series/35168077.html,590000
11,11,1,2007,2,2019,2,218,124274,2,2,2,3,2,1,15897600,23606,3.0,0,5,2,1,8,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125i,34290915,https://surgut.drom.ru/bmw/5-series/34290915.html,670000
11,11,1,2007,2,2019,2,230,136702,2,2,2,3,2,1,15897600,23606,3.0,0,5,2,1,8,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125i,34733026,https://bronnitsy.drom.ru/bmw/5-series/34733026.html,595000
11,11,1,2007,2,2019,2,218,124268,2,2,2,3,2,1,15897600,23606,3.0,0,5,2,1,8,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125i,33385438,https://surgut.drom.ru/bmw/5-series/33385438.html,815000
11,11,2,2007,2,2019,2,231,132973,2,2,2,3,2,1,15897600,23606,3.0,0,5,2,1,8,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125i,31551614,https://krasnodar.drom.ru/bmw/7-series/31551614.html,550000
11,11,2,2007,2,2019,2,231,138566,2,2,2,3,2,1,15897600,23606,3.0,0,5,2,1,8,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125i,32653245,https://krasnodar.drom.ru/bmw/7-series/32653245.html,550000
11,11,2,2007,2,2018,2,231,124274,2,2,2,3,2,1,15897600,23606,3.0,0,5,2,1,8,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125i,31372098,https://kurganinsk.drom.ru/bmw/7-series/31372098.html,690000
11,11,1,2007,2,2018,2,218,133595,2,2,2,3,2,1,15897600,23606,3.0,0,5,2,1,8,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125i,31881007,https://tomsk.drom.ru/bmw/5-series/31881007.html,666666
11,11,2,2007,2,2018,2,231,124274,2,2,2,3,2,1,15897600,23606,3.0,0,5,2,1,8,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125i,29212592,https://kurganinsk.drom.ru/bmw/7-series/29212592.html,750000
11,11,2,2007,2,2018,2,231,124274,2,2,2,3,2,1,15897600,23606,3.0,0,5,2,1,8,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125i,30993365,https://krasnodar.drom.ru/bmw/7-series/30993365.html,580000
11,11,1,2007,2,2018,2,231,132352,2,2,2,3,2,1,15897600,23606,3.0,0,5,2,1,8,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125i,26882668,https://simferopol.drom.ru/bmw/5-series/26882668.html,550000
11,11,2,2007,2,2018,2,231,124274,2,2,2,3,2,1,15897600,23606,3.0,0,5,2,1,8,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125i,28875056,https://spb.drom.ru/bmw/7-series/28875056.html,888888
11,11,1,2007,2,2018,2,218,124274,2,2,2,3,2,1,15897600,23606,3.0,0,5,2,1,8,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125i,28370925,https://chelyabinsk.drom.ru/bmw/5-series/28370925.html,620000
11,11,2,2007,2,2017,2,232,136702,2,2,2,3,2,1,15897600,23606,3.0,0,5,2,1,8,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125i,23238574,https://dzhankoy.drom.ru/bmw/7-series/23238574.html,720000
11,11,2,2007,2,2016,2,231,124274,2,2,2,3,2,1,15897600,23606,3.0,0,5,2,1,8,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125i,21901000,https://pyatigorsk.drom.ru/bmw/7-series/21901000.html,760000
11,11,2,2007,2,2016,2,231,123653,2,2,2,3,2,1,15897600,23606,3.0,0,5,2,1,8,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125i,21679475,https://krasnodar.drom.ru/bmw/7-series/21679475.html,850000
