brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2009,4,2020,2,150,126760,1,2,2,3,2,1,51235200,10747,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37289481,https://novokuznetsk.drom.ru/lexus/hs250h/37289481.html,1070000
13,4,1,2009,4,2019,2,249,120451,2,2,2,3,2,1,0,10747,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35183243,https://krasnodar.drom.ru/lexus/gs300/35183243.html,999999
13,4,1,2010,4,2019,2,150,119303,1,1,2,3,2,1,0,10747,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34204742,https://vladivostok.drom.ru/lexus/hs250h/34204742.html,950000
13,4,1,2010,4,2019,2,150,119303,1,1,2,3,2,1,0,10747,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34006207,https://artem.drom.ru/lexus/hs250h/34006207.html,1150000
13,4,1,2009,4,2019,2,208,124274,2,2,2,3,2,1,0,10747,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32468684,https://armavir.drom.ru/lexus/is250/32468684.html,800000
13,4,1,2009,4,2018,2,275,124274,2,2,2,3,2,1,0,10747,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32165131,https://ekaterinburg.drom.ru/lexus/gs300/32165131.html,999000
13,4,1,2009,4,2018,2,208,161557,2,2,2,3,2,1,0,10747,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,31266057,https://abinsk.drom.ru/lexus/is250/31266057.html,
13,4,1,2009,4,2018,2,150,130488,1,2,2,3,2,1,0,10747,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,29970168,https://simferopol.drom.ru/lexus/hs250h/29970168.html,
13,4,1,2009,4,2017,2,208,144158,2,2,2,3,2,1,0,10747,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,27747904,https://krasnodar.drom.ru/lexus/is250/27747904.html,
13,4,1,2010,4,2017,2,208,130488,2,2,2,3,2,1,0,10747,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,25535080,https://ekaterinburg.drom.ru/lexus/is250/25535080.html,
13,4,1,2010,4,2015,2,249,124274,2,2,2,3,2,1,0,10747,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,19246632,https://novosibirsk.drom.ru/lexus/gs300/19246632.html,
13,4,0,2010,4,2013,2,208,129245,2,2,2,3,2,1,0,10747,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,13165346,https://moscow.drom.ru/lexus/is250/13165346.html,1050000
