brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2013,5,2020,2,249,181000,0,2,2,2,2,1,61689600,16863,3.0,1,8,11,6,20,10,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37796408,https://novosibirsk.drom.ru/bmw/x5/37796408.html,2180000
11,2,1,2014,5,2020,2,306,54059,0,2,2,2,2,1,72489600,16863,3.0,1,8,11,6,20,10,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,35929050,https://moscow.drom.ru/bmw/x5/35929050.html,2180000
11,2,2,2012,5,2020,2,306,85128,0,2,2,1,2,1,107827200,16863,3.0,1,8,11,6,20,10,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37788728,https://feodosiya.drom.ru/bmw/x5/37788728.html,1400000
11,2,2,2012,5,2020,2,306,85128,0,2,2,3,2,1,75859200,16863,3.0,1,8,11,6,20,10,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34994653,https://feodosiya.drom.ru/bmw/x5/34994653.html,1400000
11,2,2,2016,5,2020,2,249,48343,0,2,2,2,2,1,86486400,16863,3.0,1,8,11,6,20,10,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37785737,https://ekaterinburg.drom.ru/bmw/x5/37785737.html,3050000
11,2,2,2013,5,2020,2,249,66487,0,2,2,2,2,1,61516800,16863,3.0,1,8,11,6,20,10,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37025780,https://novosibirsk.drom.ru/bmw/x5/37025780.html,2600000
11,2,2,2012,5,2020,2,245,78439,0,2,2,3,2,1,11145600,16863,3.0,1,8,11,6,20,10,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37328052,https://spb.drom.ru/bmw/x5/37328052.html,1325000
11,2,2,2012,5,2020,2,245,68351,0,2,2,1,2,1,220838400,16863,3.0,1,8,11,6,20,10,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37780013,https://belovo.drom.ru/bmw/x5/37780013.html,1450000
11,2,2,2016,5,2020,2,218,69594,0,2,2,1,2,1,99619200,16863,3.0,1,8,11,6,20,10,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37778964,https://chelyabinsk.drom.ru/bmw/x5/37778964.html,2700000
11,2,2,2014,5,2020,2,249,181000,0,2,2,1,2,1,166665600,16863,3.0,1,8,11,6,20,10,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,36990265,https://kemerovo.drom.ru/bmw/x5/36990265.html,2500000
