brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,9,1,2004,4,2020,3,130,167770,1,2,2,3,2,1,9417600,25444,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37035683,https://kemerovo.drom.ru/audi/a4/37035683.html,330000
1,9,1,2004,4,2020,3,130,161557,1,2,2,3,2,1,195868800,25444,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37357441,https://samara.drom.ru/audi/a4/37357441.html,340000
1,9,1,2004,4,2020,3,130,173984,1,2,2,3,2,1,691200,25444,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37091374,https://kurgan.drom.ru/audi/a4/37091374.html,400000
1,9,1,2004,4,2019,3,131,161557,1,2,2,3,2,1,-3628800,25444,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34939197,https://kurgan.drom.ru/audi/a4/34939197.html,340000
1,9,1,2004,4,2019,3,130,170877,1,2,2,3,2,1,0,25444,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35660929,https://tyumen.drom.ru/audi/a4/35660929.html,450000
1,9,2,2004,4,2019,3,130,173984,1,2,2,3,2,1,0,25444,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35468699,https://omsk.drom.ru/audi/a6/35468699.html,250000
1,9,1,2004,4,2019,3,130,173984,1,2,2,3,2,1,0,25444,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35274151,https://irkutsk.drom.ru/audi/a4/35274151.html,290000
1,9,1,2004,4,2019,3,163,167770,1,2,2,3,2,1,0,25444,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34578164,https://moscow.drom.ru/audi/a4/34578164.html,250000
1,9,1,2004,4,2019,3,170,173984,1,2,2,3,2,1,0,25444,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33926047,https://novosibirsk.drom.ru/audi/a4/33926047.html,400000
1,9,1,2004,4,2019,3,131,161557,1,2,2,3,2,1,0,25444,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32544489,https://ust-ilimsk.drom.ru/audi/a4/32544489.html,370000
