brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2007,5,2020,2,280,95587,3,2,2,3,2,1,26524800,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36413053,https://nizhnevartovsk.drom.ru/volkswagen/touareg/36413053.html,900000
3,8,1,2007,5,2020,2,280,94448,3,2,2,3,2,1,26092800,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37177848,https://krasnoyarsk.drom.ru/volkswagen/touareg/37177848.html,578000
3,8,1,2007,5,2019,2,280,93206,3,2,2,3,2,1,-8208000,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36615490,https://ekaterinburg.drom.ru/volkswagen/touareg/36615490.html,545000
3,8,1,2007,5,2019,2,280,93206,3,2,2,3,2,1,94694400,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36506104,https://tomsk.drom.ru/volkswagen/touareg/36506104.html,589000
3,8,1,2007,5,2019,2,280,95691,3,2,2,2,2,1,308361600,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36526310,https://magnitogorsk.drom.ru/volkswagen/touareg/36526310.html,550000
3,8,1,2007,5,2019,2,280,96313,3,2,2,3,2,1,91152000,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36474139,https://krasnodar.drom.ru/volkswagen/touareg/36474139.html,640000
3,8,1,2007,5,2019,2,280,93206,3,2,2,3,2,1,181353600,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35440660,https://togliatti.drom.ru/volkswagen/touareg/35440660.html,680000
3,8,1,2007,5,2019,2,280,93206,3,2,2,3,2,1,52790400,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34128123,https://tayshet.drom.ru/volkswagen/touareg/34128123.html,700000
3,8,1,2007,5,2019,2,280,98798,3,2,2,3,2,1,-7948800,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36136807,https://omsk.drom.ru/volkswagen/touareg/36136807.html,999999
3,8,1,2007,5,2019,2,280,95691,3,2,2,1,2,1,376876800,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35484504,https://berdsk.drom.ru/volkswagen/touareg/35484504.html,875000
3,8,1,2007,5,2019,2,280,98798,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35891508,https://tyumen.drom.ru/volkswagen/touareg/35891508.html,630000
3,8,1,2007,5,2019,2,280,98177,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35396693,https://omsk.drom.ru/volkswagen/touareg/35396693.html,750000
3,8,1,2007,5,2019,2,280,96934,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32872186,https://surgut.drom.ru/volkswagen/touareg/32872186.html,700000
3,8,1,2007,5,2019,2,280,93206,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34358423,https://krasnoyarsk.drom.ru/volkswagen/touareg/34358423.html,805000
3,8,1,2007,5,2019,2,280,98540,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29049455,https://moscow.drom.ru/volkswagen/touareg/29049455.html,699999
3,8,1,2007,5,2019,2,280,94759,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33452241,https://novosibirsk.drom.ru/volkswagen/touareg/33452241.html,750000
3,8,1,2007,5,2019,2,280,93206,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33655220,https://shelehov.drom.ru/volkswagen/touareg/33655220.html,700000
3,8,1,2007,5,2019,2,280,93206,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33018648,https://chelyabinsk.drom.ru/volkswagen/touareg/33018648.html,675000
3,8,1,2007,5,2019,2,280,93206,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32659555,https://ekaterinburg.drom.ru/volkswagen/touareg/32659555.html,555000
3,8,1,2007,5,2019,2,280,93454,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32968872,https://chelyabinsk.drom.ru/volkswagen/touareg/32968872.html,600000
3,8,1,2007,5,2019,2,280,96934,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32458341,https://ekaterinburg.drom.ru/volkswagen/touareg/32458341.html,649900
3,8,1,2007,5,2019,2,280,96313,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31813287,https://tyumen.drom.ru/volkswagen/touareg/31813287.html,750000
3,8,1,2007,5,2018,2,280,96934,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29788326,https://ekaterinburg.drom.ru/volkswagen/touareg/29788326.html,600000
3,8,1,2007,5,2018,2,280,98177,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31798649,https://moscow.drom.ru/volkswagen/touareg/31798649.html,599999
3,8,1,2007,5,2018,2,280,93206,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24940185,https://krasnodar.drom.ru/volkswagen/touareg/24940185.html,720000
3,8,1,2007,5,2018,2,280,96934,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29779944,https://irkutsk.drom.ru/volkswagen/touareg/29779944.html,870000
3,8,1,2007,5,2018,2,280,98798,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30888197,https://novosibirsk.drom.ru/volkswagen/touareg/30888197.html,760000
3,8,1,2007,5,2018,2,280,95070,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30495884,https://tyumen.drom.ru/volkswagen/touareg/30495884.html,710000
3,8,1,2007,5,2018,2,280,95380,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28858520,https://novosibirsk.drom.ru/volkswagen/touareg/28858520.html,820000
3,8,1,2007,5,2018,2,280,93206,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29477299,https://novosibirsk.drom.ru/volkswagen/touareg/29477299.html,730000
3,8,1,2007,5,2018,2,280,93206,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30315584,https://novosibirsk.drom.ru/volkswagen/touareg/30315584.html,750000
3,8,1,2007,5,2018,2,280,97010,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30039116,https://tyumen.drom.ru/volkswagen/touareg/30039116.html,630000
3,8,1,2007,5,2018,2,280,93206,3,2,2,1,2,1,0,35752,3.6,1,6,5,1,12,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29287715,https://magnitogorsk.drom.ru/volkswagen/touareg/29287715.html,550000
